"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,660.141772760296,0,169.225660378971,0,918.764311494626,0,0,564.715145076229,861.053245617116,0,0,0,575.120409444041,963.801062582567,562.241588820394,0,0,327.381122599642,0,0,0,750.519746466717,0,0,20.0723306723058,0,0,1309.56779365316,1549.04263262502
"2",0,0,633.360446363468,0,0,0,950.697848082977,0,0,156.443172186871,443.586654849192,237.717202921728,0,2067.79806709674,0,270.918560678339,1038.72030439075,709.753236802887,0,0,1323.19925915455,932.506866412662,0,1033.77224358131,123.576161700573,0,0,0,346.612974874541,0,3088.086434725
"3",0,444.626692706211,0,0,0,0,0,2212.15309141573,1209.62526826621,0,0,113.473778082442,702.573894274287,1588.6803528488,0,916.566013115147,78.7573977096196,582.468765757548,0,0,0,0,0,447.083011331016,801.532219072962,1598.29490499456,0,1162.89257640989,1024.19453668283,298.653140915511,1254.06231455415
"4",304.682194513517,398.476749096691,0,0,676.530919307178,0,656.814628377065,2412.71891755962,0,117.965386893391,157.015372378144,0,0,1387.25395642366,0,0,0,0,0,2365.39655361615,0,0,459.615906619049,415.527012293209,0,0,163.528095972089,0,0,0,0
"5",0,0,1203.1072654221,0,0,385.907769511789,0,0,75.3453208563287,0,2055.22425916864,0,1286.34108530683,0,0,0,0,0,1074.18611761013,0,53.6006513591478,0,0,0,1880.34746223052,31.7436982333956,101.382289581244,0,176.314380638226,0,45.6910631935491
"6",1360.30170128194,807.239702440822,0,2010.58726122477,137.526741622723,0,178.224313020276,409.467056428206,0,0,0,0,831.95642292188,0,0,0,735.457222846628,0,0,174.38574151767,0,285.61081369834,0,0,249.719128606744,104.9963219832,836.35366938725,1401.69991135518,0,0,349.603662895901
"7",0,0,0,0,663.768263883907,0,0,531.104790656448,0,1860.56791704482,853.035583258565,0,853.21834101942,0,0,0,1858.21149126157,0,2357.84145847158,22.744908067316,1964.35955763012,6.8692472586385,0,642.792094852925,0,844.223316697147,1112.22278455902,0,0,0,0
"8",0,2405.64272277028,0,1604.24240343536,0,1042.73758341072,133.446982546401,0,1198.3633180173,0,102.415858256792,0,203.05548563477,1248.66207271748,87.6717668089356,1023.34738007023,0,0,0,0,0,0,0,0,22.4487587712808,332.162718603343,0,2939.84231994724,0,0,0
"9",907.849218999022,0,389.829430058284,0,0,0,0,0,0,0,0,652.502808182002,0,0,0,73.245143365014,0,0,801.489546560409,725.926095661485,0,0,0,914.426634515128,0,58.6665189601474,975.270682882676,806.535874818004,516.116509152532,30.7656939277466,1275.2714230659
"10",0,0,1248.81564419208,0,0,0,824.883093601123,0,66.7434588303149,0,0,1077.75280106431,0,0,0,4539.9885190044,0,0,1189.16797693181,0,248.459356503488,716.661310198991,98.3880560922878,104.812513991883,133.760758378305,0,0,0,0,1703.62872768542,0
"11",0,0,0,0,0,387.913666242467,0,1731.63544672538,0,0,0,924.138345540261,1383.07915634683,1425.90289732464,0,35.816058803863,0,0,84.5050823191073,0,0,205.690743791324,0,2611.59085619763,1477.2012509298,0,0,0,0,184.19561936306,4042.2649344905
"12",964.033812207028,0,1547.43002268502,17.4396103363134,36.3548500842726,0,0,0,0,217.734427302085,0,0,0,0,33.8811217408532,302.568138626075,4.98910556983195,1200.4066746983,91.1684665793076,0,0,1215.61261877165,4249.39962922077,0,0,0,1913.35951353781,0,60.2580961393794,0,0
"13",0,0,0,0,844.339991816398,0,0,0,0,0,147.732981659483,0,0,443.541954064835,411.627343519753,0,0,961.837720576578,0,0,0,257.619468053558,105.258193523134,829.833145108744,0,0,41.7627878088172,0,476.750631947543,0,0
"14",0,0,0,0,1472.0935951677,1017.84122001319,804.354632013272,0,1348.64744570885,568.44379237214,0,0,1206.72876251069,0,0,0,108.184097578513,0,0,953.407769826984,0,542.070092786608,0,0,73.3638986321413,4.2466613379701,0,0,805.896212550418,2040.76913475279,0
"15",0,0,719.732154288355,0,1627.8194908646,3627.79270364667,1037.48922372278,0,127.65709796426,0,257.575927225587,0,81.1681838847315,9.40470832532333,0,238.915451589497,0,105.763199299427,0,0,0,0,803.357211970775,0,1440.74799982331,0,0,1525.74518161685,449.344202849297,0,0
"16",0,0,0,475.657015877708,256.581196098305,0,601.673886507909,0,2285.33268157994,1575.35392720222,590.424544987839,0,0,0,1202.497077017,0,0,0,0,477.954785356148,394.455321699713,0,199.568021986491,0,0,0,0,0,2966.71609803972,0,1706.74882870905
"17",2046.22742035451,0,0,419.102439958821,832.121832928569,0,77.3065228303257,29.0272645133231,0,0,434.914163347621,0,0,0,471.938636519324,0,0,0,0,0,0,0,688.856071297986,1227.46378286984,747.626059857379,0,101.230062299958,446.972616053961,0,444.652342199504,169.755488900437
"18",0,0,420.186781246451,275.793016142697,0,217.052410383081,0,0,0,1284.54546739126,1364.13621646158,0,0,0,0,228.992208582146,0,0,0,495.125228932509,0,1453.28544031221,0,0,2247.69641048841,0,0,0,723.200047165252,798.42532537859,0
"19",0,1610.9223638056,186.405363902419,1686.56353908378,0,1149.65109126855,0,0,0,0,0,0,0,0,0,86.4637043315702,1135.98302022499,0,0,1400.76170532238,0,30.94385375216,0,0,0,1366.83497899061,0,0,0,0,2768.23654668419
"20",700.626880688942,0,1200.26848065192,1274.70445887408,943.411338093049,0,0,0,0,0,1739.15903281522,0,0,0,0,0,0,0,0,0,0,1174.18202643924,0,0,0,2415.33890986289,0,0,0,1198.94423679241,0
"21",1162.59172003197,1092.4256327611,0,130.060957328562,554.388160947522,368.902457628647,0,667.092385452266,0,1070.15333110035,0,1769.33003011401,0,167.29034494097,0,0,1742.38485361366,1273.8690619854,758.243647481144,964.139896720464,0,212.31153866992,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,0,924.474795360717,0,0,0,0,502.49233878272,0,0,0,254.288880090291,0,0,0,0,698.091830359381,0,0,0,507.027801357167,1792.98563857034,1568.99114205104,0,0,0,4034.35086362959
"23",0,0,0,0,324.330094015929,0,301.103845065714,0,41.6009277324266,807.955799468192,344.682566651312,137.440859222855,80.2310972462931,0,0,2.79739361114204,0,1634.09774686103,1560.29729567541,0,690.045551345748,243.322383071752,0,0,0,0,0,33.4384242765578,0,0,6079.67600880173
"24",0,0,0,361.997520297754,0,551.940083174072,666.42646508126,251.462428871856,0,904.738252591512,0,0,0,0,0,0,0,1124.81130474719,0,0,0,0,0,0,0,1173.39604617501,2048.48618862186,461.057519173645,0,1064.47794937817,918.236732944316
"25",0,0,379.362761083167,303.292624908971,491.629692586604,0,0,0,0,0,0,2725.73793415055,0,515.381037281518,86.1916775889691,0,0,264.621914363514,418.098552559846,0,3689.07014181333,0,0,0,0,0,0,0,0,0,0
"26",1596.89974648787,1489.9804610387,0,0,0,228.659861641147,0,0,0,0,0,1052.93840658849,2276.87404944348,0,0,0,277.633613349771,183.256154211828,72.8923479361367,0,0,0,0,83.5717374471899,196.50107298194,0,505.483504274277,604.033318184349,0,68.4948219293788,2535.93731059819
"27",0,0,478.617234176272,0,610.350765688687,0,0,0,3066.92885783913,0,0,251.541737258778,169.093404194881,0,878.612245763347,0,984.842168796171,829.346953886854,286.937372880021,0,0,0,0,0,0,0,0,0,0,0,1403.32828273575
"28",0,0,0,0,0,0,1789.30353024336,0,180.159200527464,0,0,47.8694942898014,0,272.783505777979,1001.93628334893,310.697961192358,795.191716559722,1059.04591270674,0,0,0,0,221.791248920799,0,0,0,0,0,0,0,2080.19470079681
"29",0,0,0,1047.25037097806,0,0,0,718.108837038638,0,0,0,0,0,0,5170.56972480008,0,0,0,360.911695796273,649.624427770788,0,2323.80004924131,2193.44150448472,32.018691280752,0,0,0,538.602536745502,0,0,690.589304250991
"30",61.3082163201525,755.378368155744,0,0,0,179.58899820996,0,628.914817768508,0,126.958473414676,0,0,0,160.569528536054,28.3398855143209,0,0,0,87.6388941578652,996.747714969576,200.540068578842,0,0,400.241454493335,0,0,0,0,2279.91793005767,0,2629.05181587658
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
