"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1380.93218375673,1027.9852240126,571.509843583275,0,5.75127995789512,387.61402193477,0,0,0,0,0,0,0,0,0,291.304842422865,0,0,0,0,0,392.192062411869,0,0,431.457539270422,721.144288173567,0,0,712.253551951532,3309.50198471546
"2",0,0,0,566.97643507551,0,0,0,0,1550.52877374823,991.847335233046,0,0,1485.55548394974,0,0,0,2035.28757828148,0,0,0.255906334449719,170.638566840522,0,0,1076.73034242003,0,0,0,0,1623.3757275303,1311.51819933336,2544.03508507496
"3",224.44835749548,0,0,0,0,0,0,314.092878168736,0,0,0,0,0,457.161022063377,275.681883090863,0,209.304963227924,829.688804428782,0,4038.60883907888,0,0,2536.16229088075,0,0,3910.78461968941,78.3581284019973,0,744.382315980887,816.963855629831,0
"4",253.03674267164,0,0,0,1168.72660735695,0,418.68799757406,0,0,364.98051043126,568.027980588478,1646.01322786657,36.7467779665683,0,0,0,0,0,1507.87036863564,0,1419.8692942124,291.042598247259,0,0,1499.86805158472,0,0,0,340.655535914261,0,0
"5",0,788.330527866522,0,0,0,14.0173832793403,1061.48335735345,0,0,0,0,0,35.7494914473178,0,506.627795454635,0,0,598.607818468293,227.294277999787,0,0,0,0,1774.90655859289,0,2012.21256790392,1113.47628918435,0,0,0,236.485295561328
"6",0,0,0,506.78217806503,0,0,0,0,600.199750400217,1117.32877365849,0,0,368.590800408683,0,0,0,2072.32648153113,0,1504.85244758051,0,0,1255.41391504923,0,0,0,0,19.4780746230859,2428.15724991511,0,0,0
"7",2275.75912884495,417.631323524564,566.151829729995,0,56.7910465801074,1567.06647076427,0,0,495.475468643961,475.093684015623,0,687.145819990886,0,343.567493869759,0,2267.41573210286,0,1532.25797997222,0,115.760673747582,1311.92141484435,603.310415401438,0,0,855.611272628979,0,0,0,0,0,0
"8",0,0,2958.18293133504,372.93791493781,0,3539.08643600146,0,0,0,0,0,222.073003259934,0,890.384219893855,124.8501283321,1327.58051145865,0,0,0,0,220.298364081191,0,0,528.470770109862,1187.12174638378,0,0,0,0,973.053345196628,0
"9",2244.9456788791,0,371.852284787152,20.9682119775406,0,0,47.7154399913859,0,0,0,434.259877105016,0,0,0,1366.18355212009,0,0,0,703.064032730554,0,103.798683373627,784.982457245707,156.561320103156,0,0,468.180991072092,0,394.219799700657,0,1031.16325106224,0
"10",883.938450185091,135.740156201999,50.9092954263798,777.68693961309,1115.23442306033,0,0,0,0,0,220.492092276936,0,142.397641125982,0,736.48263995381,476.749026591694,0,0,431.598159377772,0,413.97367580105,0,0,1407.02026055393,141.642097840559,0,0,0,0,912.05556268905,4107.1417957767
"11",0,0,0,0,0,0,0,261.733761849612,0,844.97478792374,0,1088.99930417429,0,550.543733454332,1.31520072416811,0,1605.95555418359,0,0,0,0,0,0,0,1497.0898295183,0,982.550660819728,391.685945894194,2811.9871151129,0,4457.09816441993
"12",0,0,0,0,62.9092435945234,190.8347772039,0,0,2.8229230133478,0,557.977969012968,0,0,289.279979817415,0,0,22.9807763092786,0,0,2258.59436556196,455.722403653067,777.151417073261,2072.55017649802,227.476748518608,149.294782009607,0,320.441683124245,983.634973803298,0,0,3482.96386830509
"13",48.7135194386896,0,157.604150713038,0,0,10.1621307033098,272.682862780612,1768.40243283643,0,0,0,0,0,0,735.720622313395,0,210.618910250555,0,0,0,0,572.464467760881,0,0,0,0,0,0,318.432919541968,215.028445341757,210.473756398216
"14",0,50.7808672042115,0,1186.48094552337,263.398919338334,0,1135.55658067652,0,0,0,0,295.126420328548,2083.92993180317,0,301.055281698777,0,0,0,0,0,0,2498.66276933474,0,2274.3981884086,0,0,0,0,0,719.079253908749,137.578157026224
