"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,244.628228658607,202.618193922052,2027.25346375367,0,0,4111.26587149117,217.889613674276,0,0,0,0,0,0,0,413.15836113084,0,0,0,1008.06150458925,0,0,0,0,419.930567086812,0,586.841017884425,0,0,0,0
"2",1426.02951099598,0,1228.92573185285,0,0,0,1050.9140518226,0,1331.16351561554,0,0,0,0,51.1778036741192,2631.14777394243,0,0,2368.44423902584,0,0,0,0,415.245082574247,788.818568124173,0,970.439736124484,161.186619220179,0,0,138.777041942444,794.479758906853
"3",0,0,0,917.821668232265,0,0,0,448.718198908142,0,556.009496711557,1000.6682550334,646.172962789081,3460.1777100638,0,0,836.671508627001,0,0,0,0,1123.57288847058,0,0,5283.27386346925,0,0,0,0,0,0,162.551405831857
"4",0,0,1069.0142520767,0,670.360299305103,0,286.635319248675,1053.25841514048,517.880314924237,202.06189902495,385.972222878278,0,0,0,0,0,736.92690500221,776.605118942766,1342.1093360995,0,1847.81035336102,93.1013541378848,0,0,0,0,0,0,0,0,533.789902907968
"5",0,0,94.000097003472,0,0,0,0,0,0,687.266760613519,0,0,0,0,192.55363024482,293.358475066656,0,0,0,0,0,1348.79203474934,0,0,0,0,0,776.117586533919,0,0,4977.10277890016
"6",0,702.267740783012,526.953008045661,77.9631078777764,0,0,0,843.861223435334,167.38609951118,94.5502740227468,0,0,0,208.32247303294,655.644776576467,1644.991220651,1648.2065861067,130.945631620964,0,0,0,1246.15349632395,0,0,483.506395406133,1377.86319205174,0,64.5144457859939,0,0,0
"7",776.014816277723,3198.57345346811,0,0,0,0,0,0,2473.64803179821,398.626438311848,0,914.826427820626,0,0,0,0,0,1546.31817743769,70.4543546081945,0,0,0,0,41.1651286673578,0,2191.27134245449,434.968431706351,0,801.163666050909,723.92948605995,0
"8",0,0,2176.65193145772,0,253.687142813106,132.256609939673,0,0,0,0,1470.59743226255,0,0,0,0,0,0,1614.85338759835,572.7313136672,267.75512667904,0,0,662.407358913694,1131.78751404454,0,0,0,289.051888022122,0,0,3772.25966559222
"9",0,0,0,0,0,0,0,0,0,2214.80754377013,0,0,1204.37889143361,0,0,120.329634602494,0,0,0,506.973228135475,0,0,0,0,231.858367697249,0,0,0,693.462537372564,1062.82003553669,2093.26534160016
"10",310.915971926983,52.791852827625,0,0,159.499406262975,2053.27372880227,0,0,0,0,0,1746.72011366312,642.325156477255,0,0,0,408.020141198615,891.0300468274,0,1297.00485667452,0,0,0,1082.97621318131,949.761468939441,0,0,0,0,0,2358.74325969305
"11",1126.14017271282,0,1022.54027065894,0,1781.32511088062,0,0,188.963249892346,0,0,0,1206.30839077629,127.17801138529,1459.15747367496,0,642.044932439881,0,1656.25767604288,165.528427106412,0,0,0,3102.98046987727,0,0,118.467749324789,1231.07920040975,0,665.962922892466,0,0
