"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,540.817299546783,0,0,0,0,139.292231192137,0,0,0,0,0,0,0,1344.57065564225,0,4941.18226208435,937.120084217491,0,0,0,0,153.232696784809,1175.43159272325,0,0
"2",0,0,0,0,0,2687.13604020348,0,2200.02464357332,551.641440629614,1263.86501232489,114.422618834563,1841.19144173694,0,0,0,1474.29874726441,0,0,0,0,0,0,0,0,0,0,1212.62720171411,208.294139916756,0,0,1803.24814762357
"3",511.302307582074,0,0,0,0,1719.25790149957,59.0809309396785,0,4985.24267113529,559.649886869823,59.3641169482185,1431.0598780767,541.801365502464,1179.30384113451,0,191.138714413585,0,0,0,76.8128314411153,0,0,420.395794989065,0,669.475670919583,588.302498310172,413.960851032572,0,0,755.987432323858,273.501265018637
"4",643.797107125418,45.3160152232079,823.585136854082,0,0,414.73832527678,0,302.760453153879,245.049904370088,0,0,0,0,0,1092.69498397079,0,0,403.139879112205,0,0,860.364162037525,2179.6147198021,0,895.041351334478,0,812.461346646813,617.313434994561,0,179.648873147862,0,0
"5",0,1448.65305746425,0,0,0,0,1042.34822992849,405.630716896473,0,0,0,0,0,0,169.341345836361,0,0,2028.39423273198,0,0,0,33.4260099051169,0,600.145482645651,0,0,1224.21736419206,0,518.173899860211,898.861023651323,0
"6",0,0,922.083687628646,0,646.934154092509,0,1834.41864857993,1155.2704484829,0,398.247704305276,0,0,753.829891321898,331.974675957484,0,0,0,0,125.338303774711,0,1351.52951891052,0,0,69.4427304341878,527.67619748139,0,831.027985681808,0,0,0,925.355724580301
"7",0,1889.77968590347,0,0,0,1267.64766748738,0,666.824502220659,0,0,2490.44150996615,0,216.893831790346,0,0,3191.38254057823,0,0,119.421310091414,0,222.624824440691,0,991.990214860825,2075.38788865144,438.565778670824,0,0,0,0,0,0
"8",526.473350695393,0,5449.4153067327,0,0,0,0,0,0,0,0,0,228.372197377269,354.465685523613,285.846215460674,0,0,0,0,1119.17150772074,0,77.1153578198221,0,0,0,0,0,2469.67947379176,1485.10286235625,348.397413511979,0
"9",0,0,0,0,240.861985722463,0,0,417.043362090596,0,60.1745420500714,800.914190927564,11.0903080921332,0,0,0,0,0,321.93467695458,863.991277344285,0,563.699784154188,0,1667.81931412159,0,0,2077.64429469493,343.390514246784,0,0,192.445376276042,566.885953473121
"10",1373.74663811024,0,0,3056.18643782875,0,0,0,0,427.292193735344,0,198.423368272622,73.2325260355342,0,0,1559.57564260811,0,90.7533468387105,0,0,82.085314431653,345.649377019343,464.117981171613,0,0,0,0,0,0,0,0,4281.9993904225
"11",181.026745383925,0,0,882.771216042126,261.016513926531,0,1430.59927423765,0,0,0,0,1217.61820273882,0,0,0,0,0,3297.41582844323,0,2384.71243479423,0,200.543120361435,0,0,1615.04886356072,0,0,0,1144.41305059311,1157.98392244285,720.78488555022
"12",0,0,0,713.005257226226,1356.69987418017,141.045499280453,0,0,0,0,819.506798656241,0,2491.51609100941,0,0,1902.64980444502,1419.16266894818,0,0,912.021082124855,0,0,0,0,1316.6417807157,0,0,782.387230912416,0,0,0
"13",0,198.840164085915,0,0,239.946243508625,65.9411472628681,0,0,0,622.529540842059,0,0,0,0,0,659.65029203072,0,0,256.593002710924,462.066829211256,0,0,0,12.5373114081728,0,0,0,0,0,0,2002.1996870183
"14",0,0,30.1723108088041,0,0,457.534496796517,0,983.851865105524,393.856512634626,0,0,1929.99042114418,0,0,0,688.987197249391,2695.04637408995,1024.46791826149,1407.56035261188,0,0,0,0,0,0,564.697091574722,0,0,769.882774974148,0,0
"15",1645.26591715684,0,0,571.846575659797,131.022726553881,0,0,0,0,1213.76630432985,0,0,233.014928198911,2077.80968909175,0,0,0,0,465.872637348913,0,47.2071941366698,0,0,2063.88500730318,0,547.758887159366,1637.95203443879,0,0,0,1417.11083569359
"16",0,619.849654859204,0,1653.16381690507,0,0,0,0,0,181.227623686311,0,0,0,0,0,0,169.75418836064,0,284.739880302095,0,0,909.894154247813,2831.06746531461,529.601068827477,0,3887.74984954681,0,0,1293.62514545557,0,372.290537556483
"17",0,0,0,564.137419288979,0,0,0,0,0,0,1608.00533968489,0,398.285915602095,0,0,0,0,375.99675579787,904.307306663074,202.509640748581,0,0,0,0,0,0,0,998.167747897132,1235.43053233745,0,1850.35404591146
"18",0,464.759047885094,0,0,0,0,0,151.714834049201,0,0,0,0,0,0,165.065837654358,642.641994106047,1023.54316226592,0,873.986456721276,0,0,0,292.581696927137,1155.41871090639,921.657040255291,321.634939256364,389.729333459235,0,0,0,3105.70549899791
"19",0,0,0,0,927.506089983889,110.576299162523,0,0,0,743.881988222785,0,67.7970100763085,1402.26380764018,1345.68295799413,0,15.831818895078,0,0,0,0,0,0,82.8593969130442,0,270.90715494768,0,0,0,0,143.116871644414,6312.34277188627
