"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,517.90340075945,0,0,0,0,0,0,0,1496.41553460965,0,1049.1461447802,337.618437215819,0,0,1202.36538223299,661.20105064246,0,0,0,15.7893782597827,727.011966903953,914.806726072282,0,0,1788.4666744143,0,0,520.922126300133,0
"2",0,0,130.674423209542,758.827012365682,358.041072257866,0,2274.32132377462,346.516222558655,1246.07315620818,0,2464.8079329336,333.387771672153,0,491.678311492516,210.004358391167,0,622.268109258144,0,1765.69639458582,0,0,50.7634406898797,0,0,1587.86157892615,0,0,0,0,54.1759593098819,661.652366187778
"3",1000.37264644324,3035.44070332117,0,0,0,952.471906081362,70.5541152088354,0,0,363.610029524845,0,468.969931801765,0,494.410419707178,335.33917116862,485.559823153784,0,0,0,0,0,0,4.62822458243881,0,0,1746.9937130482,245.89903437192,0,85.0162547163846,0,5146.37198500734
"4",0,0,67.6305939688204,0,2378.87474238516,1755.05001228307,0,0,1888.62917956217,0,0,71.014242294342,0,0,0,1383.98915390427,278.818750552398,0,0,699.399422534189,187.72992839054,491.434387873638,0,225.529931390808,0,0,0,87.42534791045,0,0,0
"5",656.367133991781,38.108855353037,0,0,0,0,0,0,0,0,0,319.189342549865,2569.04971141184,0,0,0,351.740625146066,0,0,0,0,3839.27209421973,0,0,0,595.463600439481,0,0,0,0,0
"6",0,0,0,285.74824038353,0,0,0,0,0,0,0,0,0,90.9207150383405,2838.47164485549,0,0,1031.30139844448,2423.80843110428,0,410.761057631439,196.915870940483,5.31767410674742,0,93.4905132973377,0,0,691.640550188307,586.779907082436,804.202351013657,413.771317144968
"7",0,0,708.685386543161,0,0,0,0,1180.95237153142,0,1333.78743532965,0,0,0,0,0,0,0,0,68.7834564884013,103.37561287339,0,0,0,113.598854545327,0,251.837846324814,2461.55813228331,2768.75687266889,37.5526372309603,1206.91412136288,3335.15702747932
"8",0,572.626986765812,966.042245532282,0,0,0,913.824628019154,0,1281.17273732859,0,786.023353929994,0,265.07705936045,33.6632968762096,370.821304308541,0,0,370.025907419896,0,2456.52258897876,0,0,0,552.512057313376,0,0,0,1891.2166545658,908.741879597008,975.76867099451,0
"9",0,129.675650824841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033.62880331125,0,0,2885.75407458077,3634.90314273107,0,0,0,164.009380637263,0,13.7327014339231,0,132.132473964798,134.059352664434,0
"10",0,0.145955213409394,0,0,0,0,0,0,0,0,440.378997030067,1263.35186876795,0,2524.22339513438,0,0,0,277.55140638903,0,0,0,0,1328.40878829769,611.382849447342,3627.03368459768,1880.58527159688,0,0,0,0,0
"11",0,0,215.712280357327,2787.32498671521,1346.27642029618,2031.67683024242,0,239.052579175172,0,0,0,0,0,0,132.671587825612,0,1002.74186705005,0,325.519408395868,0,0,0,0,0,221.518067996716,833.335644790817,159.814634104351,0,757.080693695202,312.084478389779,4129.12457904001
"12",136.270487985461,0,113.730160518393,0,0,227.284650166119,639.628365652183,0,930.813417986496,0,239.201038705423,0,382.303569976484,609.672762914405,0,0,0,2397.16024671875,0,0,0,0,0,0,0,297.545744852911,2426.04731766063,0,2544.4398376783,0,910.538486683016
"13",0,0,321.949953830299,740.671575452874,0,0,0,0,0,0,1527.71477983721,202.544511867795,0,0,0,0,711.566639257362,0,0,0,0,0,0,254.636586145138,0,458.228024745182,0,34.4626979073209,0,0,268.52944903567
"14",0,0,0,43.0714467597876,0,312.482003722885,142.638960102433,427.986275208002,0,1497.96271490668,1345.79436457377,670.015989064654,246.637806156879,0,0,0,0,0,519.457437874345,0,0,0,1690.23553061495,0,0,0,288.326545629284,0,0,715.764497837941,3045.67374279967
"15",1354.48306221202,0,0,0,0,0,0,0,0,379.105941407651,0,0,1274.45924766885,414.005342020378,0,0,0,0,0,0,1274.68876171174,0,0,3848.42818419817,692.354047998885,91.4663479867518,0,0,0,0,2723.52180186692
"16",0,0,0,0,0,1467.92045320392,0,3018.38188633186,0,0,416.685421666535,51.5429436062763,258.87227186098,0,226.50129110927,0,1269.72012737517,0,0,450.408260262243,0,73.4054690527303,978.011052329309,0,0,75.9033205839195,0,0,0,620.861183200567,3824.74970447925
"17",0,1783.99778243193,0,1826.29306689207,0,0,1601.73825423618,140.679115608817,47.7359240462868,0,0,0,83.5999345940851,0,0,1308.76244888641,0,0,543.614788851748,0,0,800.773388384103,0,0,0,0,0,0,0,0,0
"18",1564.20895838701,135.939800620189,546.714544374965,0,2112.8847692722,44.8004446325145,54.9738350450458,0,410.683187412492,0,0,7.16188019802749,677.595685971242,333.911572872345,0,0,0,0,0,390.062499329797,0,0,526.866441903391,0,733.417775539698,187.645719780628,0,1259.92950811653,335.702135192952,185.939793835146,0
"19",0,0,0,0,0,433.346014764226,628.266058203485,0,1302.38314595532,0,0,0,0,2136.6897941919,0,479.852848115725,0,0,0,0,345.453497702914,4132.13242303813,0,0,1828.52901426066,0,0,136.113371133899,0,0,0
"20",873.906634932796,0,0,951.930341359726,0,0,0,14.8921182769147,0,1264.99705963926,124.29745336487,505.721521282044,0,0,1505.58686804768,0,1897.80983046205,0,0,0,0,0,0,0,0,0,1077.32106258515,0,0,444.816917485441,1985.35555678184
"21",2192.83305202301,466.695426380729,0,0,1083.5939610916,0,2295.81887193398,581.371439898212,0,0,0,1248.75844180785,864.165773327402,0,1798.26744623197,0,65.8134876083461,298.355532473939,0,850.303893800555,0,0,0,0,0,0,0,187.206692198528,0,0,0
"22",0,0,39.7025407315656,0,0,769.846766157481,0,0,1591.86940746947,231.242575698121,0,625.666950042723,0,136.036073186943,0,262.724442894009,613.095723506368,0,0,0,1426.27025362102,0,982.709385443585,736.277419611875,0,0,213.481536475508,0,0,317.898272130536,2335.88194323208
"23",300.667717308133,0,3598.18987743224,0,657.247321994701,0,0,0,0,0,228.837200496187,0,636.652394981284,0,0,3889.56221277525,0,2564.90006408448,0,0,0,0,0,0,0,0,404.963203973825,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,2030.14733374251,0,0,0,0,0,799.364238773693,224.345049077146,0,1432.28384954734,0,258.857161932622,0,1542.04646668977,0,953.334919576201,435.865141525572,0,158.538168662154,277.851190962053,0,1414.39697056764
"25",0,0,0,248.174933995459,0,0,0,0,0,329.068742110866,0,0,150.119708190054,0,0,0,0,0,1135.25207411427,0,51.6936856218796,0,0,189.07513936246,0,638.093846237189,0,850.781802622576,2768.91135150679,0,2512.21505257499
"26",0,611.038117515526,0,0,84.1422288711014,579.19405959319,0,217.963447456362,85.2849848012985,759.046381065474,0,1759.56596854855,0,203.246138028957,763.679843011085,480.780286080938,0,698.754802012693,0,837.581215562142,0,0,0,1708.54035519694,0,0,0,1241.79734379691,552.866682354181,589.674552217315,0
"27",0,706.984174338832,0,0,0,583.914704283158,180.615181452778,0,815.758436551894,0,280.800329529709,0,0,494.848080427378,0,0,0,1197.02152734965,0,0,0,0,520.049402887625,0,0,2229.9254924962,0,0,0,1663.31179664671,286.369897255991
"28",1025.4112176016,0,0,1808.93077332415,0,0,90.3647520799667,3423.88958038456,0,0,0,342.68439103869,360.3929639834,0,34.4406101550521,0,0,265.129122375443,0,0,0,0,407.730143421047,0,0,0,0,0,0,0,0
"29",0,858.855634857312,1840.32194957179,0,282.441081270833,0,972.219732239105,0,0,0,0,0,256.24761052099,986.344086231179,1732.60204696109,157.81102105857,48.6821858842832,167.877587986591,148.635045084157,880.18838243932,1671.4642491012,0,306.660766935481,338.864821145939,0,0,0,612.951268809764,0,596.180712586848,1866.5689597027
"30",0,665.183605152352,0,155.718841198468,1336.97099604464,0,0,0,0,1066.6068786186,0,1623.35998165545,0,0,0,0,0,0,780.327568912866,0,0,0,0,0,0,0,308.532208716086,0,838.246576116232,0,1760.24950963848
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
