"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1352.94441282606,0,0,186.880606887408,563.962698766812,0,273.683920771827,0,558.611917057202,0,0,0,61.085107865195,0,473.809546516144,0,1220.2073743321,0,0,0,0,0,1739.50695633184,1159.99380627635,1640.96047456008,0,0,0
"2",539.008139716208,0,0,550.177254870912,1208.44408716684,0,0,0,1079.79360611718,0,1254.59042767389,0,48.4238303893958,0,1806.46089219663,0,0,0,1812.64014586027,0,0,377.599090534077,2585.15444843074,0,272.832295702809,0,0,1821.6252151627,0,0,0
"3",418.786104807266,525.607873095319,0,0,0,0,0,0,1568.35082337349,793.662637439195,0,0,0,826.46575099668,2417.77385016,0,0,4332.10681833037,0,0,0,0,0,0,529.225543019645,1368.41408441356,0,91.428318099817,710.397191552017,0,853.418962849719
"4",0,0,0,0,2520.03639768593,0,1286.00626039506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671.03026922395,0,74.2406786080098,0,0,0,3615.62874447755,348.583342659352
"5",0,1057.37461456842,359.677349095259,825.656207340246,0,0,0,0,145.613345494274,0,1212.87837040619,0,0,921.854310764042,650.589261663093,398.190924279949,0,0,0,0,0,0,1718.42016446367,0,0,0,536.464907157757,0,0,0,542.471907878892
"6",796.392365551501,0,0,422.029440174768,0,0,0,169.319369741605,0,0,99.0552157763385,223.591541389687,0,0,227.718647609383,0,0,243.433074292888,0,0,0,690.39738505313,0,0,0,0,0,0,393.581388318076,0,6607.61124332413
"7",0,3833.97377207611,0,0,0,597.143653774031,0,0,46.541795065948,0,2085.0753266889,1468.77740544516,0,1064.23761027697,0,0,0,0,1922.92977496404,466.850190009747,0,0,0,0,0,0,0,0,445.961410116995,1639.46881624362,0
"8",0,0,1478.62289745617,0,0,383.343583581662,0,0,0,3280.52406891597,0,758.916057655659,1519.81713317026,0,0,0,630.478209039023,569.445659233962,293.294767592868,501.446479969276,93.9285518925564,0,0,0,1894.96988304879,0,639.595499803113,299.656579631054,0,0,0
"9",528.191944412056,0,0,0,33.8095543335623,0,542.290944416982,377.921491188698,0,0,1456.37111112016,0,0,0,0,0,0,39.5482348220211,0,0,0,0,598.645525541314,0,0,0,0,0,1606.66113844941,0,2944.45563586413
"10",0,395.394422912006,1790.02995839475,605.110519403634,0,2893.17900556484,1014.53045498738,0,0,0,0,219.68694092472,0,0,0,0,0,0,0,0,1413.72523788576,0,156.395122987167,641.605298140523,1288.25116299143,274.330286736744,0,0,1260.82380554548,0,0
"11",1262.76351546496,0,0,0,0,576.287190377069,0,0,0,0,0,0,0,0,0,263.026752712078,2998.59185797879,0,0,1357.41958358704,0,0,357.434935996374,286.373065763984,131.901960554152,0,0,0,0,1330.78153372723,5929.35366191304
"12",0,0,0,0,0,0,459.815197792457,491.217728911264,0,381.471900612588,0,0,8.30167077802594,0,0,0,0,650.997415202122,0,532.845316300971,0,0,1660.74355444349,2206.83920956163,0,1883.24088239437,1334.52825222346,1110.24994312602,0,1134.38501615217,0
