"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,101.554838815315,0,0,499.856800241905,0,55.6331569844922,0,281.278792466666,111.414208262906,0,0,0,408.87071222044,0,326.600525996425,0,2903.10736260389,375.159053890087,0,1612.85255202078,0,0,0,1438.96507527083,0,0,0,0,0,1116.3537434173
"2",1917.56537261138,0,1020.15754243937,0,0,0,0,2288.28222843728,145.665776323173,0,0,0,0,0,0,0,0,0,1533.35384893909,1982.24247879477,0,0,0,531.815412842031,3937.66677343464,0,0,0,0,0,0
"3",0,0,0,0,320.477958685972,573.786985897267,316.158221336423,0,0,0,0,0,0,0,0,2802.69147376764,296.096564397182,0,0,0,81.7993194205226,715.338637034528,335.899400263335,357.25951647955,1531.57012967594,1570.03240741714,865.872695523494,389.943645884991,1299.03461454978,0,2979.67638780324
"4",1641.19039652005,0,0,0,0,0,1051.43347096077,0,0,0,0,1130.49402245779,0,3093.24448443033,0,0,0,0,546.216973490467,0,0,0,0,0,425.754406507575,738.021600085129,889.170338597632,0,0,0,0
"5",0,652.33161531553,0,0,0,0,0,0,0,0,1703.18446679441,937.738178667108,0,0,0,0,0,654.387955935591,0,0,1606.31379049486,0,0,0,0,575.416936458372,866.848700024031,0,0,0,1372.96971942199
"6",609.089073263708,1537.81017922469,0,1754.88786694729,49.7657958692963,0,0,0,0,502.008930836743,0,0,0,0,0,0,0,0,0,2665.78111957165,0,1308.98643366254,0,247.072580670673,0,0,0,0,0,1197.72769118501,0
"7",0,0,0,1482.01004852114,0,356.343010104344,0,1138.41586298425,0,0,458.114322557645,0,0,0,0,1431.83803582068,0,0,0,0,1236.31109951681,0,0,0,0,819.247224731706,1868.98382614477,0,0,1805.77273635194,2973.92358792808
"8",0,0,0,0,0,0,44.328679500192,0,62.0768001039448,401.368975746786,0,1293.73066740744,0,0,1522.13385925266,0,0,0,0,728.11603483641,1074.39124500487,0,0,0,0,0,0,0,1578.52289994943,512.094988671916,5127.2752205166
"9",0,0,213.930689146075,0,0,0,3022.18219981195,0,0,0,0,0,0,0,0,0,1426.48052934676,0,0,0,0,0,0,3465.30216184357,0,0,0,0,0,0,0
"10",432.110308598104,1320.65628054427,575.875457650921,0,1569.68912148446,0,0,0,0,0,1142.71658013375,0,0,2224.50418016622,0,0,515.33082893075,0,0,0,707.372188291871,0,179.498259987044,0,0,0,0,2271.14938930891,1014.15962137817,0,0
"11",0,0,1880.61507309908,573.97450373713,0,0,56.8835101130863,0,0,2076.80819204242,0,0,0,1316.99743529093,0,0,3708.10646198266,308.320886647411,0,0,0,0,2279.61419245689,0,0,0,0,0,0,2292.61380270523,0
"12",0,48.331815486973,0,0,0,0,374.379670942786,0,945.847782576415,95.6585816650403,0,0,0,0,0,1988.71056715509,0,0,0,0,0,0,1441.8753909334,0,0,4090.19922624214,0,0,0,410.445079355289,2459.1879731416
"13",0,0,0,769.855260813197,0,0,0,404.55080139212,0,0,0,0,0,0,1066.80324073501,485.817641448453,0,0,0,0,724.108399386155,0,0,353.050497447883,0,716.11837685598,0,0,0,0,0
"14",1621.19866595605,382.99955574945,1498.71505571526,0,2691.13649854539,0,2864.28789431173,0,0,0,0,0,0,0,0,0,0,780.080237675015,0,0,0,0,0,0,516.803305081462,0,0,0,0,0,590.826102216858
"15",0,0,1959.97638981008,0,1651.88736896136,0,1175.94308920379,0,0,96.6732464676934,0,61.4718831616016,2156.1294766956,630.168451967683,0,0,0,0,234.772381691041,0,431.184010941598,335.283544443588,0,0,0,0,0,0,2077.24026199404,0,1241.78263173348
"16",0,877.640964474348,0,0,0,0,0,0,0,1018.25159632275,0,0,0,0,663.181363087757,0,0,56.4590384231076,3133.60869415823,0,0,1629.19708878842,1082.56276840552,2205.1287454318,0,0,662.918601645711,0,0,1147.6523749866,256.362149337758
"17",0,0,0,0,0,0,512.018981053094,0,2693.6175901152,0,291.367907653367,832.008977495457,0,1472.11008906826,0,599.750517299491,0,0,0,0,0,1114.62201020524,0,480.06763301057,0,0,0,0,0,141.630998030758,0
"18",0,39.0355505208838,883.19122805677,0,1157.60491736332,0,0,0,2110.79658812148,947.401563164112,0,0,0,0,1714.51303504123,0,0,0,0,1123.63757817637,0,412.316726986427,0,0,0,103.473055802947,682.059740036235,0,0,269.953741809067,64.4548274053974
"19",0,0,0,0,0,777.760789274776,207.145582640669,0,80.9638330083905,568.803394924419,0,791.00176073231,3614.30966074383,0,0,699.342921175641,0,0,0,0,0,0,2082.45408031672,0,0,227.13035696351,895.197041355575,61.1841440949982,0,1364.68337287996,52.7892292555819
"20",0,0,0,0,508.424957143377,0,0,0,0,1341.37084534648,1221.14717227676,1152.21888626809,447.723167590411,0,0,0,0,0,0,0,514.278819333522,0,0,329.158718555425,1838.42110770462,278.557726274853,2245.83110103907,769.502862685171,0,0,0
"21",0,0,0,434.258073874577,0,1931.4846596416,0,1401.19459639411,0,0,0,0,2066.67189138804,0,376.120390798857,0,0,0,0,430.726014248118,0,0,0,0,0,0,75.0305729285612,0,0,0,5217.69781950213
"22",0,697.402061427153,0,634.415391211718,0,0,0,0,798.320978020742,742.199652649627,0,0,197.470986913863,0,0,0,0,3324.37360696117,62.0060793115463,649.247308207924,0,0,404.712301446763,0,0,0,0,0,0,0,2772.55492405082
"23",0,0,0,1416.93774326126,0,5.2222455533248,0,0,778.671629191569,0,0,832.829658574578,0,141.3730721942,0,0,0,0,1153.90385571613,578.130621500213,0,0,0,0,0,0,0,593.637144435658,3856.36422222602,0,2923.94980039319
"24",0,0,0,0,0,0,0,0,0,0,0,2192.84224339205,116.022922327768,0,0,0,275.171001832269,0,0,0,0,3515.68449115132,171.783045968133,0,0,0,0,3061.09879714889,0,0,194.427989236308
"25",0,0,0,0,0,1503.91252451209,184.569621088771,0,866.912379002893,0,0,0,475.991777124544,0,3349.47226023561,0,95.7025516278676,0,0,0,0,0,845.254536757403,739.993561463228,0,359.332525266006,336.230434353317,0,0,0,116.01416490466
"26",815.804606589908,0,1034.79592091233,0,563.42200991171,0,0,3304.91921911187,0,0,4191.79141989844,0,0,0,502.40500205168,0,0,0,0,0,0,0,0,760.018227636834,0,0,0,0,0,0,0
"27",1048.4646111639,3346.92983121652,0,0,0,2256.66942947095,0,0,0,323.652937602548,327.576041126934,0,0,0,753.75702086279,0,0,331.390484826915,489.088565057466,0,0,0,0,0,70.7684684685397,0,0,0,0,0,11.3016334233026
"28",0,0,0,2540.35233008055,0,0,0,0,0,932.139855272249,0,0,0,0,0,0,0,901.377334399137,456.788551984456,0,0,569.05752018627,0,0,0,0,0,0,0,0,2359.25796244128
"29",0,0,0,0,0,1752.80820067597,0,212.282617401428,0,97.8231117400042,15.0584962357684,268.599458041542,0,0,0,123.911858660309,3005.70864260409,0,0,765.466679611384,105.243793901309,0,0,0,0,0,0,2588.69180016736,0,0,4789.32248334811
"30",1019.09787618193,0,0,0,628.207165277713,0,0,842.039710708974,836.251428391742,0,0,0,0,0,0,789.742934318979,0,669.781738425057,1158.48045072062,630.248115414312,1167.96652013199,0,196.021867580876,24.7858690480755,141.59971668696,245.360278310723,0,185.612494855276,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
