"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,3440.86323549926,0,114.732855649082,0,0,0,0,561.403439902428,0,0,0,2014.35070836074,0,210.292284230857,86.3433571906481,0,0,0,96.4411953922201,0,322.831017697767,0,645.761405614804,0,0,0,1092.47190869564,0,646.155413957571
"2",2737.36451213819,0,0,0,90.5654976607002,0,0,0,0,0,26.1032179223565,0,0,464.510707764257,0,0,0,0,0,0,0,0,3261.58975357716,0,0,1143.32738793977,28.376167634192,0,0,0,5604.91218918514
"3",0,0,0,0,477.646119653819,0,386.269415532899,0,0,0,0,5037.81773740987,1062.00442127578,524.560225945439,0,0,0,0,0,1160.56175873773,0,0,143.337781381342,0,0,595.596529091355,628.078208910564,852.427856618155,1377.60281242193,0,2189.73509115805
"4",0,1344.82866622144,341.485110044042,0,597.799543795622,0,0,172.767650966964,0,0,3011.13020898707,0,0,0,667.407930120584,0,0,0,366.592281856457,811.159255998682,1117.51229345187,368.810124903324,0,0,0,0,165.482810553996,540.636635758706,9.91318039097632,0,0
"5",0,0,0,0,0,635.757858337174,689.734199172331,0,0,0,0,0,0,0,0,878.831906641835,0,1139.09284912337,0,0,0,0,777.844718022567,2317.95171190501,0,0,1929.97811990961,0,0,0,0
"6",870.252165548172,0,0,0,0,0,200.610570087779,0,2.78393641730622,1598.41207568432,0,381.657615278866,0,0,201.387769959112,0,1243.61842844325,59.8917443837479,0,1178.58371298951,0,2477.97727250755,0,0,618.539807801786,0,0,0,0,0,1039.41457213018
"7",1504.52744859802,0,0,0,289.924281341602,0,0,0,0,0,731.479393820204,1057.432057779,0,0,1321.40727884415,1081.81933362753,2249.55060029277,102.850801807062,0,6.6079578383152,0,1402.33053292011,0,0,0,0,570.426728456161,2400.20421535077,0,852.399123985661,0
"8",0,0,1345.47208630455,0,628.242071617514,0,0,0,1119.63000982045,0,7.60074704860006,471.241687797958,898.489964307721,249.855135902709,86.0345183027064,0,0,0,0,0,0,0,0,338.896636488411,351.984852111815,0,175.344434808243,0,545.71944602172,285.784469590006,5839.74331086789
"9",0,0,0,95.365713933919,0,0,0,0,0,0,1424.42355768305,930.118871260522,0,0,911.60877469949,1948.94821369261,0,524.427409845341,0,0,287.370098492909,0,0,178.859097081192,431.15711737137,0,0,0,0,1372.59812605669,23.0186000312463
"10",0,0,0,0,1001.11599356065,191.898677695506,1216.76336633777,3540.26575260597,0,0,0,0,0,289.768652847126,1652.64584417176,236.663821654061,483.37785223053,260.094862680455,76.6658900471851,0,445.494693997806,0,76.799642691169,0,0,0,0,240.339677133061,0,0,2241.16748882141
"11",0,786.38525069193,0,2213.83067905007,0,0,0,663.669784003283,176.490469383566,1002.10002504542,0,0,143.333603683158,0,0,0,2119.23053113826,0,1186.1652859224,320.988455241871,39.1795200551556,0,0,2623.23541480434,0,0,536.402086604917,0,0,499.555476979851,2183.36747547057
"12",467.177640131567,0,0,5803.0690460157,0,250.936736488909,0,0,1822.11692463667,0,0,0,0,405.965727782107,0,0,0,451.266579417784,565.606892069783,0,0,0,577.116206881711,0,26.6817630851934,0,0,550.709892965427,355.421135100879,358.480481758903,220.087061164141
"13",0,0,0,0,0,0,0,431.83182848272,0,0,0,291.897667734429,0,0,0,0,0,108.728192411966,0,0,0,1088.51524239765,1414.59296961669,0,0,0,0,0,1184.73831743535,0,0
"14",2092.5082804326,0,0,0,0,196.318989136492,918.332941302679,0,435.605769627368,0,561.052900130072,0,0,0,0,380.685949577058,0,2192.47582874651,0,0,833.01998658587,0,0,0,143.391227732978,1038.31137465913,1043.87803309698,0,0,319.870954184186,790.595080039312
"15",0,1900.23676704226,0,727.403849453716,319.170918426379,1686.9263390998,0,0,0,676.692888679069,50.3971596251661,0,0,842.990488659911,0,0,0,2438.93087285765,1259.92841725435,0,0,0,0,0,0,0,0,165.570441083776,0,1984.26459488948,0
"16",0,1710.64710618988,0,0,0,0,426.866414489338,1155.65160953163,866.693330756318,67.1758218752209,0,0,0,0,0,0,0,0,1610.49550863732,1802.04322314832,1382.27328518431,61.4752465976615,0,187.089780042814,0,0,0,174.405739831179,81.7821325887984,1094.88904569563,2111.47514049356
"17",0,0,0,0,301.992826456016,0,1053.55134316223,0,303.877771371046,506.169482561653,0,0,0,0,0,0,0,0,0,0,534.417054309431,0,0,0,2821.06463926962,0,0,0,0,0,2616.12158680148
"18",0,0,0,0,0,1174.66399897777,0,1091.43569568327,0,244.204283384823,1335.43649803227,0,1279.5551205603,409.646203382001,0,0,831.281148172142,0,0,0,381.708550665044,0,0,0,625.590489573843,1175.85928968324,430.374333106843,0,183.258301730294,345.424639532417,0
