"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,304.640458428195,0,0,0,372.163463990633,307.736569450582,0,0,535.915132707163,1659.48819491949,1953.93042286694,516.825482488078,0,133.418874794177,0,0,2482.38708662423,0,0,965.141135921587,0,0
"2",0,0,0,5147.26077122163,0,0,0,1143.11703921968,695.734383158877,0,761.096443351665,159.704124645121,0,0,0,0,734.14603769868,0,545.830787072515,0,2333.1940467761,0,64.6775206356772,0,167.241302370712,0,0,0,755.329184197429,849.417793473645,0
"3",0,717.308486035167,0,450.906585384158,0,206.855908706882,1445.2871902098,0,0,0,429.971984282796,0,0,118.328882313411,1452.9353526913,0,660.634418861142,0,0,0,116.97251137399,0,0,418.106587203099,1406.02000873221,0,0,1445.51613492144,0,0,5566.79390742159
"4",0,0,284.2091416354,0,0,0,0,0,0,670.297520002615,0,80.9742131271171,734.460338115111,0,0,396.841390070492,0,665.113650989948,2260.42436435782,0,0,61.3428148296135,0,3496.45741793439,0,788.645187398972,0,76.7596545882899,0,0,0
"5",57.477110591233,0,425.817696195349,0,0,0,0,0,450.959066339409,0,0,0,0,0,3481.7956288656,675.929656608221,0,301.14553873957,284.391655280953,0,0,73.9918941045229,0,0,0,1123.38473309692,236.127017848388,0,0,1258.17136544173,0
"6",0,0,990.933521459437,98.5457668767716,0,0,0,0,0,0,489.156200339066,828.513574311195,1351.3301207221,0,0,0,0,978.749233322938,0,1587.27104744317,0,0,0,692.301343984561,0,506.880743159046,1311.97727066897,0,1037.47084894435,0,0
"7",0,876.634633955084,0,318.423363609565,1857.23400801085,874.406227439972,0,0,271.359248662743,0,0,1649.62192651578,320.350813188289,0,0,0,0,275.44966868212,0,0,0,0,0,0,672.139585874109,0,599.529196124488,0,0,0,5855.81108259845
"8",998.560882357692,960.487612963674,0,331.733453870317,0,0,0,0,287.857454922828,1123.84329037937,0,0,0,0,954.723850346075,868.124725758338,998.009924207868,0,0,3303.62054939237,1536.64746767024,0,0,0,0,13.5985899263979,0,0,0,0,966.831569195065
"9",0,0,788.227387507708,0,0,0,392.273042252625,0,0,3312.52651629878,757.264096237945,0,1061.05878885595,0,0,0,0,685.914568754917,0,0,807.490663758451,0,0,0,118.813124609403,97.3628055515564,106.964586321021,0,0,0,0
"10",0,191.855853067114,0,0,1228.69248719571,2974.89799019484,432.555738458436,0,0,0,2192.32125265688,0,718.188986782982,170.068026807592,0,0,0,0,0,600.301427271555,0,0,1871.96712997688,0,0,0,788.69003750836,783.523286554193,0,0,0
"11",0,2584.41545524104,891.543910730735,921.471062103883,29.8166153098534,0,193.525623697222,0,0,0,0,656.699469505942,0,0,0,0,1759.79848250919,0,510.264855818322,0,954.757571913787,257.375219271112,354.757725880811,521.332955152834,253.672840932575,0,0,0,742.591059401739,2654.1589372493,1207.7522733564
"12",0,385.244081285187,0,0,0,2243.50070521641,0,1551.14462039709,1435.30065210726,332.090164983476,0,0,0,82.264921350398,0,526.502643035129,0,0,1466.35182525415,55.0215328082487,379.201480888944,0,0,373.751711409146,1613.26049703485,0,0,1411.00125172839,0,0,0
"13",0,0,451.993296251218,0,0,0,0,236.182378570529,175.788510570165,0,0,1777.49658309966,0,0,0,0,703.416111404836,193.928661144152,138.430892180448,0,0,0,0,843.067784857805,0,0,0,0,0,0,0
"14",821.498774434747,439.133988569866,0,785.375276543007,50.994002973561,0,558.565507641103,0,0,559.448552536688,0,736.616475791498,162.923570058733,0,0,0,0,680.202666809158,0,0,529.919893010567,0,0,929.184661964038,973.440599612959,864.633331940013,0,937.590816886071,1916.51919647929,0,0
"15",480.526203584692,0,2011.19715983119,75.809823701293,1005.83656695571,0,0,400.721863344852,0,0,1283.76772949751,0,2572.17373515212,0,0,620.485858285268,0,0,0,0,0,1388.88815381862,0,0,0,0,0,0,1624.20572063159,588.899922268774,0
"16",771.647293656199,11.4203326836312,0,989.963633072927,0,0,3330.47591192287,0,0,995.697631316778,0,0,1120.54635353699,0,0,0,0,0,0,0,0,0,1492.35108124064,0,0,0,749.671589854403,885.323280540809,931.909362784907,0,1453.95691445191
"17",551.207353762242,253.992583776797,0,0,0,0,1596.35575572562,0,0,0,0,0,0,0,0,0,0,3036.63030474351,0,0,0,0,0,0,2450.3407640571,0,0,0,0,0,248.667941866118
"18",0,715.703292081318,0,0,0,215.715957761482,703.04527684425,291.698443142098,2144.9747067992,0,0,151.094546396756,0,0,0,0,591.382559270134,0,240.676728269318,0,0,0,1346.21544293384,56.413274152806,236.472717910893,0,38.5842267039999,2745.33006299378,31.1313172243718,0,0
"19",1146.5113013863,0,0,0,194.1656290133,0,0,693.979128700937,0,0,433.040903147091,1026.62431408381,669.333534110652,0,152.897835287952,0,0,0,0,0,268.756557556483,0,0,542.502554342384,575.379671699899,0,2034.74393055075,820.624839187856,796.882150953764,2067.32381734526,0
"20",1503.45547876916,0,110.412258484531,0,874.881255554755,0,0,0,1401.31031491309,709.797638993169,0,0,210.786387272657,937.25925784969,183.212164014761,1093.98988680173,0,96.1927382107173,0,0,0,2542.25258615947,164.641066816918,378.108592754414,0,0,0,0,0,0,440.33573762269
"21",541.271303407146,0,0,330.003524356298,704.305523645015,489.936795250962,654.271348640475,0,547.410521450572,219.186762015914,1638.57042865587,0,0,687.893346426788,0,1827.09274245248,0,790.892120496341,0,0,0,0,0,0,176.019948538851,786.182127363032,1119.36166672754,71.844947689506,30.2474360163746,1318.69347564281,0
"22",0,0,604.973488513674,0,149.592321308326,1990.70532258235,0,0,0,655.553287580054,0,434.75983744793,0,0,1558.9250208472,0,0,0,0,481.557343045777,365.281438796487,0,0,214.769346224268,0,150.886857945614,0,354.693378106446,38.6677845903692,0,3282.33786321281
"23",0,0,528.496668258823,157.197957706994,2010.02725856422,0,0,0,1011.20181074677,0,0,1216.47167968793,0,143.11292042012,205.398665606206,0,395.259136915122,1416.40189844791,0,108.939619909067,0,1324.70773565807,0,0,205.985200186618,0,0,0,0,0,3557.81944093829
"24",0,638.435545335001,0,0,0,0,0,3633.44898977804,79.2519147172772,372.493269508763,59.6745037252982,607.260468948587,153.167254988452,0,664.533327221585,0,0,71.7435443030214,9.24507826477324,0,0,872.315884494348,415.598040202259,0,99.518376031504,0,0,0,779.957329430884,170.865899281538,899.521064825411
"25",0,0,135.047579195143,0,538.578785254702,0,0,711.069240601478,867.054372907377,0,0,0,0,191.401872171632,0,0,2732.03314591286,200.998918545794,0,1068.88126850527,0,441.778244054343,0,0,0,1986.5429091878,0,0,0,0,0
"26",0,1230.06082778133,534.475885616056,0,171.695059645376,0,0,0,0,0,383.302267559557,0,0,0,0,0,747.916763941747,0,683.142373746608,0,0,0,24.0296418902586,0,0,0,184.780067407156,388.612625384419,0,0,6825.14089314027
"27",2000.44456705149,0,0,0,0,0,0,0,0,0,578.33242116202,167.098522636621,0,2798.41326605498,641.205721640171,1743.44616012955,0,0,0,0,0,0,0,0,0,0,0,0,175.269093520773,0,855.389271024273
