"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,6.99752008440691,649.312566808465,0,2117.55810246296,0,0,0,0,0,0,37.7224422743461,0,0,0,815.761775723031,45.1151922578319,0,949.485659511473,0,0,89.9163215142786,74.6303951230219,0,0,0,1419.34522124282,0,0,0,3025.80162518857
"2",0,0,0,0,0,312.546960306424,675.580815448656,164.8209127223,0,223.444171113262,104.324412403081,0,513.226765415149,0,180.837044292149,0,0,442.143078721044,0,0,0,111.245744108058,0,269.058645318928,2704.89450086282,300.09740091931,1536.66782509074,714.37160336373,0,0,5103.48955373605
"3",586.045678999467,129.304618330369,0,290.513490282599,1333.88899330236,441.195617810283,3029.0314533096,1257.93641693203,584.202456013166,0,0,1204.45992224815,0,0,0,809.010567300632,0,0,0,574.424286500032,579.132256602752,2524.61235599161,0,40.4231547243553,0,1008.34837014262,0,0,0,43.1083196468586,0
"4",347.782414396395,0,0,0,120.28202696321,0,0,0,0,0,0,299.51999762136,0,1413.5278668373,0,0,36.0384872559465,0,0,1105.89942668494,0,1231.41186098795,0,0,0,0,0,0,0,0,4961.0636123027
"5",1915.1702092421,0,0,0,0,0,0,314.332104831498,487.101282062644,188.069956818384,643.434893090275,0,0,6.89222093057427,0,1166.1091857461,2893.40358807073,199.814562982759,0,0,0,0,0,40.0782560661405,514.785103270625,0,0,0,0,0,0
"6",0,167.672789932527,811.724137532201,0,0,0,0,0,0,602.277311717304,0,1980.83930488033,363.654190130133,1703.42192159186,340.405291207977,0,113.085350079665,1423.23109334822,0,0,567.297047461949,52.7707459053782,0,0,0,387.435976112599,150.184829607876,0,278.399012877425,518.670130280955,412.060538565309
"7",0,64.5046918915815,1191.1703216518,0,0,0,0,0,1139.7452503439,0,0,0,2710.60325145941,0,0,0,0,0,1526.33160357818,0,622.555364570181,267.195127895639,68.8684018119869,1657.11945380335,0,715.070762157619,0,1967.40192963836,1640.39359585949,0,0
"8",520.893803615704,297.200873535587,744.944946980216,0,0,91.5852341228859,0,0,0,2063.24960431113,758.920781508379,274.856941264491,0,275.341131159606,0,1185.82195429697,0,0,624.496940214373,0,0,0,0,771.447654182601,1886.17580338725,302.023001804807,682.59353322841,0,29.6237860941212,1834.86338128378,0
"9",0,0,0,0,0,343.177863030266,0,284.543648331264,0,1729.98854915823,0,0,0,481.581894119217,0,0,0,1839.68633917595,0,342.970294338579,138.201315191301,78.9225593632226,1493.30808125498,0,81.1259299104609,0,0,666.77092109762,0,647.618185177312,0
"10",1577.6139348548,390.491352407366,0,1082.56396847165,104.368325320394,0,232.934814784622,0,200.740628902415,0,0,783.915659559561,856.439107490104,1033.5698563476,0,0,0,1064.28943946396,391.960761539064,0,0,121.50742071073,0,0,0,0,842.596689587657,782.761775026686,0,1817.01074782648,670.297734181378
"11",0,51.7065928797801,643.801020938901,67.7076407951818,0,851.169145574218,284.329004883282,1419.56251196185,0,0,0,1233.26921386232,0,0,160.651045109045,0,0,754.013076646437,0,2396.73133036019,0,2478.98774427565,0,0,0,302.461581747044,2331.09195046294,1145.30305356628,0,373.149145011571,0
"12",2181.8937394486,1535.17231461658,0,0,0,0,0,2303.63593785879,1005.21065479481,0,0,0,0,0,0,0,63.0702561435252,0,0,259.100387208477,475.912107522246,0,1319.15398556836,0,0,469.486487295658,0,0,131.555641302145,482.196228465814,1628.24834727368
