"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,3731.33527050945,0,0,0,0,259.410649061617,940.892430662593,561.473499028312,0,177.722245888917,695.000364380334,0,190.542289637162,0,451.708141206083,0,22.7404733257933,0,0,17.7855018984834,0,684.192157402948,44.4064695801373,0,0,968.209396509599,0,0,0,486.227933099575
"2",547.625561633683,0,2721.37201077277,0,233.752602885848,0,0,0,0,137.604412599313,88.2415429932906,423.750938094136,1292.47731320924,0,0,0,908.077685374121,0,0,1752.40353435972,0,400.401131565222,0,125.968354268426,95.3273270633424,439.458526476203,1256.71933211649,2333.42260977377,600.146550636018,0,0
"3",123.68857498771,1721.41696471525,0,0,174.99847299478,0,0,0,0,429.202768105107,0,234.750696830811,131.766746883197,0,1456.46496790886,1271.32909541202,0,0,505.145447938637,3343.86405909808,796.533774761122,32.4660726553834,0,0,0,0,0,0,0,4214.01031584599,0
"4",0,0,359.731163462375,0,235.719919766525,648.719725158555,655.594192972073,0,313.308589914696,0,0,0,458.759141383167,1298.29913330915,0,0,0,0,0,881.729324054193,1740.15539889118,0,1016.90286532678,0,441.782924816967,8.81030343004576,0,0,750.111210018839,0,705.901800545246
"5",0,0,547.349010641661,361.386801328351,0,0,0,285.364446970938,2023.17620227146,0,0,0,0,192.00939684669,213.090539383231,0,309.852130669338,0,307.817404062808,0,0,0,0,0,0,0,424.396612609455,747.01576919284,0,0,2957.7330491351
"6",1005.39186403525,0,900.158880397631,0,1613.70732173997,0,588.508796268493,278.364097184189,0,0,0,0,0,0,338.698200513853,0,0,0,0,0,0,40.3218424208606,0,0,1465.03405076572,0,0,1195.98173181894,986.676480443977,0,1460.2864056426
"7",2867.06862476107,69.1868783515153,86.1549673273127,0,0,1590.42939229556,0,0,0,0,0,0,2187.35507710711,1845.64627002303,0,0,0,215.656942966817,0,0,0,1453.25024265532,500.838219133983,0,740.680497643228,187.108751715205,1827.58389068141,0,0,0,0
"8",0,0,0,0,0,213.931934205665,0,0,405.569071295725,44.4618558913214,0,2741.53930074162,785.908349640411,495.584981536224,0,2372.74633602972,0,182.217679381697,100.903185406626,1091.24818654877,193.359613595892,138.579287975503,0,1773.36907889423,0,157.438063351148,1301.70371288674,0,0,0,345.478733608914
"9",0,0,0,0,0,0,127.780905252273,0,0,1092.54394044482,0,1733.16414315837,0,599.381613217218,0,80.5007931764046,2027.88976051748,313.977516609529,288.086892763479,0,0,0,794.3992099231,0,0,710.5481675952,0,0,0,359.622637490447,0
"10",0,0,894.246448918837,0,1706.38050071077,555.152142077344,595.273138555044,0,0,0,507.299391296708,301.129668751784,412.794536231588,588.834956752543,0,0,0,0,0,792.115171815022,356.520863732498,175.387028300764,0,0,0,1447.74932639557,0,623.531476946043,0,80.5813816594867,2916.06618433043
"11",154.497140466665,0,0,0,0,0,0,79.6498657961444,0,456.158194038646,0,0,0,508.590031189002,2371.3312129535,1479.67522352159,1145.09858356441,1039.93274834138,2199.30523815984,0,0,0,0,0,624.1816142883,0,0,805.430732035936,1972.65638289073,0,1657.42709082863
"12",1666.63846263907,0,0,1927.99350639873,69.649649547612,0,0,1916.49384138908,2803.52394420839,0,0,0,217.248594125596,0,0,0,0,121.116057961688,249.62873616098,43.8751451023888,385.884638046938,1113.35433787574,0,1033.14326603103,0,0,0,0,0,0,306.085908011365
"13",0,0,0,0,266.011308154487,0,0,453.792341390783,0,0,1128.43405718714,0,0,0,0,0,0,0,885.463131306743,0,0,0,0,0,0,0,1123.91550270202,142.412687567855,0,0,520.275189769812
"14",0,1370.43675428401,0,0,0,0,0,986.002924290787,404.381109528034,1869.28427328935,501.702740725125,0,0,0,0,0,1144.03488923793,0,0,0,0,0,835.402559774006,0,0,0,0,1050.90939441087,0,0,2783.89266971119
"15",1155.07201576678,83.674090213246,660.761726654895,0,0,606.356159681988,3254.93677492067,584.192825432969,0,0,0,200.534120222797,0,0,0,0,6.79126216518159,0,0,0,0,0,1398.72874974862,0,1646.40717931332,0,22.6163064913729,1526.25305053233,0,906.188475927252,0
"16",838.0974320997,1348.73210357601,0,0,0,0,0,0,0,0,859.035800731651,0,0,918.264416622349,0,0,1351.10575823033,0,0,0,0,21.7036900593574,0,935.346663351854,0,0,0,0,425.040942624953,1699.22233200388,4336.41424576199
"17",130.948253186959,0,0,0,1373.20868351554,12.4470526080838,0,0,0,0,1778.74836598819,0,0,0,0,0,0,191.79519203698,896.101701813648,0,27.5085919053021,2685.30971755047,0,625.892388942848,0,0,0,0,415.234756383529,0,0
"18",0,0,49.8305756063502,196.907275358284,0,112.128144576588,67.3254016353103,18.8176814946967,0,445.442085689374,399.654828308419,535.259423368428,0,0,1287.69920829588,37.8874102004281,0,0,813.378612547462,0,1257.55502588881,0,0,0,0,3406.59935935038,27.2011506909375,0,348.251786819198,504.500582653627,0
"19",350.562298321066,0,2847.65257304804,0,0,479.7243894178,0,0,872.306407691509,0,150.51581599991,800.856944345285,0,0,0,0,0,1069.5701634376,0,0,0,0,3100.97762230117,0,10.7428163006579,0,0,0,0,0,1739.85713650318
"20",0,172.165203772626,0,1124.09827012088,0,0,1445.88632346564,0,389.863235810645,0,215.588910293872,0,0,1231.79137580302,0,0,0,116.241285109574,0,0,379.769963283528,1637.47384757351,0,1272.16112887016,164.032399361808,248.3381181086,0,0,0,0,2249.22530264389
"21",0,0,0,343.1094242729,0,605.724812792075,0,0,0,3067.79573920275,0,504.596902284595,0,0,120.748943695215,17.9346565468359,0,0,0,0,0,0,0,727.145397625541,0,0,0,82.1828762273051,0,324.624905552009,6139.32036057683
"22",0,0,0,0,1343.72869646965,0,0,0,298.894669635791,0,2128.17654827263,142.567588534165,864.617204458714,1077.94970488603,0,0,69.6383227106911,1000.30439093471,0,1119.14355984933,1461.89136393366,0,0,0,0,0,0,671.622936576073,0,104.168303939854,0
"23",0,0,0,3307.46217738809,0,1174.46909808813,604.79556289493,1160.43583309864,0,339.412523647687,333.525335925286,0,0,0,1027.51055516323,0,240.984294486293,0,0,529.216969533595,1230.2054622272,1227.44538221346,0,0,125.255703030103,814.743599016564,0,69.670317391599,0,95.8871789412517,0
"24",0,0,0,174.218396499023,0,0,0,1854.7158285557,597.347802506121,0,0,0,0,241.556303168512,0,952.38425757921,0,1676.23297694649,1156.27370703009,0,0,114.857933927736,573.676357053857,0,0,2185.76692778993,0,0,0,0,0
"25",0,0,0,0,0,7.04309785714503,0,784.372615271413,0,0,0,0,948.634497222338,0,13.9686640582053,0,0,0,0,0,0,502.405383169959,0,691.02628452949,0,71.2323574141543,0,0,2130.88132863137,677.090164377581,3046.73194380484
"26",0,0,0,175.028164208966,681.320326324274,0,2192.88713292799,0,310.419274192849,0,0,0,0,0,648.508297142109,844.738249329582,0,0,452.464272724558,0,1414.65154027977,57.5305545151097,0,0,0,0,883.639133079731,0,0,176.678507584396,3335.29095380338
"27",0,0,0,372.817263553392,0,0,0,0,0,0,0,1130.91962036358,0,98.8179523470226,0,1359.32699589063,0,3221.59475709149,0,0,0,0,0,717.749436877605,0,0,0,0,2058.37299709619,0,0
"28",0,507.745427353032,0,0,1706.635875463,0,72.5651999937149,0,316.76252946447,0,0,0,1774.75842252272,0,0,0,0,0,392.878805358905,0,0,0,47.9150317913337,0,0,0,1552.15801388058,0,0,0,1387.55424853614
"29",264.930682987007,0,0,114.400161930442,0,3039.69241171967,0,248.590304892034,0,0,1082.31082306594,48.8660251221661,0,0,2470.36558295151,0,2119.12389376586,0,0,0,0,0,0,395.041805024707,3650.14004399772,45.0962137655646,0,0,0,0,246.359193164499
"30",0,0,0,1509.26977738782,235.359235911912,112.169484651665,0,0,303.377241774189,1373.66929913535,0,0,0,0,0,380.175316750087,0,757.898461753597,895.931319685298,0,0,0,66.643071660184,1152.40265043368,937.96442624934,0,0,672.386696107586,137.94918455255,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
