"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,275.614167506506,0,0,17.959013628096,0,0,0,2137.03542043289,695.332493233357,600.284570377397,0,0,0,0,171.790671365352,0,0,375.506327878408,0,2536.61044468261,783.482161775995,0,0,0,312.613169004274,0,0,1325.41838230634
"2",473.80127819089,0,1489.10622559716,0,0,406.423011447199,0,1128.63998217566,463.023600951911,1477.45580962779,0,0,0,1196.91079182494,0,0,0,844.933522198973,0,0,0,631.716539565003,0,1469.85801149278,973.747110713665,0,0,0,104.077146620019,1027.06803687116,1669.98836654446
"3",0,0,0,0,0,323.474117190044,0,625.89892405064,557.671461200938,0,60.7601598280676,0,0,229.256261855123,1364.06983871073,181.32022939222,0,1607.10605916336,0,0,0,0,1588.68586221851,0,1997.80990694895,4995.97709534334,0,0,0,903.608042235008,0
"4",1245.9592820655,0,0,0,1019.74832192185,294.263304565256,784.651621379864,0,0,375.839115061561,0,0,0,436.088144254613,0,715.749052002168,0,0,0,130.267613310782,0,874.761620193649,0,0,0,0,0,0,3538.74871824067,0,99.4489000538605
"5",87.7998190022948,366.096003441507,0,255.836488825121,0,0,0,2109.17780493446,800.331582765313,0,0,0,0,1014.16273150282,0,1560.77475872801,0,0,479.987017114575,0,417.78162482155,0,0,0,0,0,146.91145014831,856.887645081883,0,273.444436746021,0
"6",200.14130769766,404.372525280102,0,0,0,0,0,0,0,0,0,0,1658.29065061595,1322.85321815951,0,0,598.599007170929,0,0,1892.13636288648,0,0,525.992634837572,0,1246.2867429925,0,0,55.05466215601,279.264519031835,0,1690.13804040316
"7",254.211895011457,1446.29440889169,0,0,363.093145461058,0,0,0,0,1044.66508249067,1050.75923051857,0,0,173.891136140331,796.825954397528,0,4.56575173835583,0,0,0,0,16.2929239211845,0,0,0,0,0,0,0,0,8420.36022609053
"8",0,767.571677894747,119.260998568973,0,687.597839836177,2239.71756377943,699.223858322249,0,0,2267.92512434269,0,0,1158.31047456569,0,0,438.55426564441,0,0,0,0,1893.79403539063,591.635780712683,0,675.585315676755,0,456.680851329259,0,0,0,348.181584926638,0
"9",0,0,0,2173.56848766868,147.596813817835,2025.72407875562,0,341.322760990538,0,0,182.755923093476,0,0,0,24.180769043002,0,0,0,1319.26968932478,0,0,1127.96007004654,28.1430921926766,0,0,0,471.701570203919,51.3444391556727,234.32788585567,0,0
"10",0,0,0,39.2900425321435,0,79.8718178072799,0,0,0,0,85.3779363903029,872.313239895564,0,0,0,148.204255115752,0,0,252.183911929617,354.302806952562,2517.37745542084,955.819221222543,0,0,0,657.416999570572,0,1171.02591339526,0,0,4819.87861624197
"11",0,0,287.70818551185,177.121755551643,248.226038888831,0,0,1172.95021201044,0,1048.52309096103,0,484.669013350805,0,144.04289035338,0,0,3404.74172832908,0,91.1997305792959,1980.44475251393,0,333.361786620802,262.378189181138,2433.30351177395,0,0,0,0,0,2425.26317244859,0
"12",747.779427556129,2162.13674398976,0,1148.212175556,0,0,0,0,0,378.12388359458,1994.16818801944,0,0,0,0,2278.10125124594,0,493.746376809199,0,0,0,0,0,958.470642752009,0,0,0,0,1693.89739797563,0,0
"13",0,0,254.853610790192,0,167.806784743247,0,0,0,1212.8037988879,0,0,0,0,0,0,174.882460336929,402.852613162037,0,178.822630571941,0,0,112.445597514875,229.373672757582,0,0,0,1565.35223504281,221.110814271353,0,0,0
"14",0,0,0,0,0,0,0,1416.2837864609,0,0,174.357832911494,2456.51198153077,0,0,0,0,0,0,0,0,0,0,1121.33987542325,391.458210548738,1158.53828909494,405.607835884344,801.068512996755,142.507350649031,0,0,2878.37363975108
"15",0,0,0,2020.54096696344,0,423.593911022295,1979.7992053534,629.416488069316,0,0,0,0,480.424527203816,493.722658151384,0,0,170.943263306042,0,0,0,994.344465634468,2662.57077302974,0,363.308946326979,0,0,1448.43063363461,0,0,0,385.41689837627
"16",0,0,1327.79573053649,0,0,0,0,56.3342168035578,1608.80614382532,0,15.9909823458256,0,0,0,242.21993205356,0,475.397238818162,1051.13772246237,3362.61154252521,2584.22970586674,0,0,239.91022998729,435.06036003329,183.140989457106,762.136993211019,0,0,388.191597136135,0,0
"17",0,0,0,1335.11067225204,928.917473309714,0,0,0,1083.36019909457,0,0,0,470.873503413204,902.089535384569,0,0,0,1194.68452699392,0,0,0,0,0,0,1034.31717949276,0,0,0,0,0,1187.84161399056
"18",0,0,0,0,0,0,0,0,854.2046234625,0,0,99.0749138573471,658.591478616244,227.344940788915,0,0,0,0,292.946790180032,555.917130921628,0,7.50647238210217,356.907197618142,0,1991.15947407788,0,0,0,0,0,4464.78553057943
"19",0,0,1529.17073867068,0,943.670631908911,0,1373.325335765,158.995096313151,0,38.7762770864899,0,62.0273866762969,0,354.937811068964,2291.95517818606,2226.09646113467,0,1234.14303299389,0,0,0,24.3168279581288,0,0,785.903120089624,0,0,399.448269514603,0,0,0
"20",0,0,1355.26897390434,0,0,183.661211364697,0,0,0,0,0,0,134.723521592353,0,0,911.184751094493,344.315910780984,0,1432.49614674728,0,592.268396829099,0,0,0,0,48.2131907991296,0,0,0,487.12730482452,5157.37595628079
"21",1713.34297767866,145.254993171754,0,132.796971606777,0,1583.9675709289,4021.79919903304,1490.92348605496,0,0,0,0,0,0,0,0,0,0,0,0,0,251.611149793939,0,0,39.12785662592,0,1512.51750982753,184.570704832153,0,0,857.27159922228
"22",1165.00395520142,148.956101426759,0,0,977.784483741879,0,0,0,1006.62621744391,0,1550.97717957491,231.340545969512,0,0,1990.82906297987,0,503.764149951417,693.572122497777,0,0,0,0,0,930.678800485543,0,0,0,0,183.719453697139,686.778058145609,212.673159085537
"23",1110.52993459586,0,0,0,704.499504926479,1175.27187211321,988.20584446603,114.030543795051,0,0,85.9899462550517,763.866405141438,0,0,0,0,0,682.656472042514,0,0,0,0,0,0,491.518313337333,2249.5465446768,323.861039282083,0,1381.7605098207,2209.28306259353,0
"24",0,680.970289039708,864.32659892124,458.388902148257,0,0,0,0,0,0,383.517650575082,536.450241164155,0,874.586520271046,0,0,2304.7897167194,708.553404907765,1444.70604730021,0,698.876361551717,218.274082189159,0,0,0,0,0,0,353.590676269022,0,0
"25",831.599062721734,0,0,89.8366812082746,2506.38516241926,0,0,0,1069.20832771067,0,936.441237161462,226.770627973472,0,0,0,0,0,428.793778199283,73.8094088424794,227.179902664112,144.875985164875,0,1310.57317938757,0,0,0,829.675714146853,198.237268736365,0,0,0
"26",83.2741016707351,2883.03994963925,0,624.733097812243,918.342573471878,0,0,347.711734771421,330.5983935299,0,692.824719570531,0,0,431.022940987148,0,613.538990948097,0,779.033580713404,0,624.645601908487,359.659158694649,0,145.527323865497,674.398582815716,0,0,0,0,1566.62604677987,98.1796089339051,0
"27",181.461990522743,0,556.24225865134,875.640808815779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.323496650013,1048.43277868544,518.070337409607,0,0,0,0,0,4503.34461897954,0,565.082733505393,0
"28",0,0,0,0,26.8038190373543,0,0,0,613.769228449263,0,0,0,0,0,2188.1119511752,0,1112.62720074508,0,0,0,218.905148372587,0,0,378.048380747914,0,0,2288.62438636569,0,101.117668670687,0,830.965770800253
