"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2052.85313919629,0,0,0,668.438883420801,0,0,0,23.557073095869,752.206319828678,0,849.042411363246,289.450277590866,0,0,0,1116.2876168195,183.484267460476,0,880.073283027211,0,1360.28434598544,0,0,0,0,114.817513697265,0,941.151690705597,0
"2",0,0,0,937.910565178065,1782.03980649712,0,0,0,0,270.982974262789,2496.66920773469,0,0,0,0,1696.35054689619,0,0,0,828.27045462803,1192.10256855361,0,0,2301.05776791371,0,0,1268.24487721334,0,583.120664944112,0,0
"3",15.5279347180106,0,0,0,413.892816963864,202.781875736934,0,0,0,1879.65272156323,0,1243.77103172441,0,732.701904738076,0,0,0,0,83.3172924306416,149.856504250293,0,0,2268.47323564418,0,0,1105.5980109284,0,0,0,0,6340.06462943886
"4",1008.80169795177,0,0,0,0,0,0,347.614017669511,0,71.8541079936059,0,295.749228229394,0,0,383.581835337082,0,0,1354.60356460282,1067.91394718675,0,0,1744.79435021313,140.851686713682,0,0,160.457032046493,0,0,0,1728.86820183328,1210.43602327229
"5",0,0,0,0,0,1521.55223509116,0,0,0,2324.36919541624,0,1101.36094333565,0,0,0,0,887.070808060139,0,0,0,0,0,0,0,651.372536464847,1144.02749418287,0,0,30.7153492352321,342.129434905185,366.593366420522
"6",0,0,70.6631424572742,0,0,0,0,4303.90797272473,740.768989562102,0,71.1009502250068,1766.38951011549,0,385.225686415533,0,664.277509078362,0,0,760.13984266607,0,0,0,337.504408872663,0,0,51.3987931706422,0,148.997140635175,0,0,572.755725308638
"7",0,0,0,0,208.487035946134,0,0,0,0,543.354802577117,0,826.039352759504,0,0,1273.85861210758,0,0,0,0,0,898.759838258996,0,1961.86376213118,0,113.652753371485,0,0,0,113.776575784349,0,7631.16702172518
"8",0,0,0,0,0,0,1703.86594363205,0,0,1494.39614941051,0,0,0,480.858907216554,1684.5979233911,0,1567.55049683209,0,2747.26360703859,0,104.386376801478,0,0,390.292671454846,0,532.538006843411,1638.28928836972,0,0,0,0
"9",0,1010.19986814021,0,0,0,2371.50893752275,1600.01300483053,0,0,0,0,0,0,0,0,0,2712.00124659308,0,0,6.80962241496923,355.645530590617,0,0,0,71.7173700562315,0,0,0,0,0,0
"10",0,0,1665.73888594531,0,688.643283935806,889.083102520961,0,73.2476239459453,159.455214221507,0,1425.78118908599,0,0,0,0,1459.5489565397,491.413836608948,0,0,2269.64143033065,0,0,0,929.323674441856,182.086845520212,590.187245765376,628.678710829599,0,500.232216782641,0,0
"11",173.660337082976,0,0,0,0,0,0,0,0,0,0,1840.79968827189,379.613580178469,1957.18461672258,0,0,0,1106.90171714167,0,116.916182832568,0,0,0,0,0,0,1412.37310541126,677.029683581285,4372.27439106415,0,2457.18075578786
"12",139.634011319556,0,1117.38393720078,2337.09185568076,0,142.722244751183,0,0,2402.34045941136,0,373.19602294023,0,1419.82605870476,0,0,1855.97316770016,0,0,948.57359012847,1001.12853640508,0,0,0,0,0,0,0,0,116.766203256364,0,0
"13",20.9584304791818,0,0,0,126.480238773874,0,0,0,0,174.77014908524,0,865.934747283996,0,0,0,278.409623983522,0,0,0,0,1446.45881873443,0,0,996.859352077114,0,0,0,0,192.755597047574,0,417.677260613914
"14",2582.30561742889,0,0,379.738146414409,0,0,1109.98384745093,0,0,0,0,0,1532.60445093273,0,0,0,283.990319201484,479.071145207848,0,928.722758774026,869.476698325591,1188.50827575819,0,0,0,0,0,1422.92494303262,0,168.721112724587,0
"15",926.030713925904,0,0,887.443390890529,0,0,0,2087.55884609866,0,0,0,0,0,0,0,0,0,566.338133449773,0,1274.00994517035,0,0,732.58896951856,0,875.7221255999,0,0,0,0,0,4702.82061241793
"16",0,0,0,714.371493611937,0,1571.3047768268,0,0,1745.42022816321,292.955415871333,0,0,0,0,3645.17856421364,0,0,0,0,0,0,489.68022550789,0,991.096787331674,1483.16173945724,0,1370.9582689532,0,0,0,428.835885125102
"17",1060.32830528618,0,0,0,0,0,0,0,0,0,51.8784161348763,1552.89123447768,991.476427542326,1547.34062525789,0,0,0,962.073180112955,0,723.44555469069,195.273856521981,0,309.046804954022,0,277.373411731137,0,0,0,164.215220236836,0,301.851666984796
"18",0,0,0,0,0,0,2508.02840730556,164.177094338981,0,0,0,0,19.3378935030651,0,0,0,0,0,0,0,693.456485687475,2146.67633058208,0,0,0,0,1107.16784091373,307.493019758396,0,1317.70206133271,1244.39941906225
"19",0,2983.35208788654,2040.22223923947,0,649.116418968757,0,104.377960224158,0,1469.01882597077,402.490364627027,238.753263773289,0,0,786.904604900981,0,0,0,0,0,0,0,1136.56308049853,0,0,0,0,0,0,0,1324.44861224619,287.518709030689
"20",0,0,2285.6452339488,0,0,250.076007597086,0,0,1701.02778773487,316.790894118413,0,0,0,292.935829192332,0,0,0,0,356.38360219298,0,0,0,0,0,0,0,791.68823297022,2702.42326732619,373.516234620731,613.613197179042,962.535077337099
"21",1310.07044832167,1648.69264486102,325.596429007863,0,0,365.144443499921,0,15.0623561368393,0,0,760.857160455657,0,0,84.0442930001523,790.346374645018,2184.47029279079,0,292.13317292131,0,509.066558135097,0,409.206125986234,0,0,0,1189.53685660832,0,1010.3857170443,1038.57114536179,0,0
