"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1842.8778989128,0,0,91.4981531887603,0,444.819789712716,2346.94794090502,0,0,503.548126201524,135.984660823655,0,0,369.904260385637,0,889.492031369472,0,0,236.321980112317,0,0,0,0,0,409.298280268821,0,0,669.837882637505,1291.11581767277
"2",0,0,0,0,0,0,0,1759.90341353992,0,0,0,609.834006454797,1611.21862003099,0,0,94.3279693364009,1807.32888838604,0,0,0,70.879945955087,0,0,940.758625656562,580.631791339601,2204.92596061764,781.469838476884,0,0,0,2895.47037402767
"3",0,0,0,0,0,0,919.513060472966,0,0,93.3838847357473,0,0,368.586376222232,0,0,0,0,764.466466431441,3057.9849276587,840.872450846871,0,0,0,0,0,403.871617768857,0,3305.64298584669,1743.07428879383,94.1080020747442,2844.13389728486
"4",0,1777.99054786073,0,0,0,36.6337578854204,0,0,0,0,0,308.708272768216,0,408.125180279556,0,400.552702671853,0,0,1072.87483187884,0,2241.40208437983,0,252.418856057671,0,0,295.289517933908,0,0,14.8090656841037,36.3540818147451,2670.36679383493
"5",0,0,0,0,0,0,0,0,231.706859431413,0,0,638.558584984945,253.575612609742,0,0,377.848289668431,0,2573.23395541145,0,0,0,655.059643781077,1114.62061316639,0,0,793.600003183823,1730.9878008746,0,0,0,0
"6",0,0,0,1244.18522251694,0,0,0,176.742000459007,661.225701593241,0,573.310337583491,0,0,888.343427044378,1721.46288943299,92.6713319755978,1246.17037622884,0,0,742.455376488758,0,55.929229715284,1209.91390307423,816.228538664109,444.491336454623,0,0,0,0,0,0
"7",1773.35822017243,0,1367.416795405,0,172.450060576122,479.654151493173,0,0,691.672068519281,0,0,0,3039.29400779915,0,324.129480225357,0,0,0,910.284326616672,727.519471275465,0,2012.80929210651,0,0,0,631.067151731525,0,0,0,0,1441.30472874089
"8",0,2952.0958221325,0,0,1887.42625185761,0,0,0,0,719.816172675669,135.509913666354,0,0,1622.55704695748,0,646.48828769009,0,26.9373816266764,0,0,0,1133.02363375771,1726.37605619625,847.073859182063,0,0,0,0,571.079819528585,0,75.655125719215
"9",526.220188819377,0,165.96436092306,0,0,0,0,1592.85114877718,0,0,0,0,797.262664271753,0,0,1201.70027482786,636.277840747226,0,263.869680721565,713.378343477366,139.545813077033,539.455513832624,0,1356.69566874705,0,0,194.674081926239,0,0,0,0
"10",1868.29214870029,0,0,378.896728705533,681.924368550236,522.532664137983,588.518489810906,0,238.873106123971,0,1225.56813487871,494.982094488379,778.445777661196,0,481.368023955657,0,0,357.963452027517,0,413.769222669976,0,2030.26975384932,0,151.487376046264,59.404598027424,274.504826788005,0,0,1205.61993613399,0,200.641513919073
"11",270.120542068857,1275.28455984748,0,0,0,0,0,321.158197815666,0,0,0,0,179.901054643667,32.352324243724,0,1993.70000896337,0,249.529603756657,1273.75910216689,1782.94848001764,764.642938954449,0,0,0,1427.32423812448,0,1423.03443462691,0,958.356183158744,0,2541.82238968623
"12",1835.96016002504,348.226482136441,0,499.472320834705,727.158028735963,370.454083357782,0,0,1619.05971596802,0,0,0,0,645.316226364726,445.67472137428,0,1807.82852727004,208.162420976527,0,675.737505339794,0,0,0,565.167072817799,0,0,1736.18151217241,370.23731012508,0,0,0
"13",0,729.348590579565,0,274.595009592838,0,0,442.708185817351,0,0,0,483.990753964997,366.324671573528,0,0,94.7121824064412,0,0,0,546.508819745406,0,0,0,0,0,0,0,0,0,594.5761257044,0,987.539878694313
