"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,2503.5764601777,343.26078638564,223.687561632011,0,0,0,0,0,0,0,0,95.5558036590388,590.281377873076,0,1297.59138155017,0,0,1623.00251556305,10.3767239101312,0,0,2056.61193019947,0,0,0,0,487.702281240729
"2",121.628629667176,0,0,0,1717.24992757852,666.732591742624,0,57.9496568795938,0,2343.11702289261,0,0,0,0,0,498.245471054269,0,3762.17173609896,0,0,0,0,0,0,0,0,0,0,0,0,4189.65439790783
"3",0,480.470806738532,0,100.356458191849,0,922.886202529136,260.500743319,0,4410.91714615953,318.230224453228,0,0,1251.76123339811,0,0,0,89.4309852596833,1042.72261681394,818.383218054431,5.87026093238838,0,0,0,911.043199325928,0,0,0,48.6148271381888,0,974.501855127802,2799.94818069516
"4",1688.94423846537,1073.12194944267,0,0,0,0,29.2745916622477,385.418428071782,0,0,0,350.094912502094,1181.17969182628,0,0,0,1396.50707345423,0,0,0,0,997.931564301613,1237.51846032702,58.4520752696227,347.470737932863,0,0,0,100.37545239981,0,669.236517394166
"5",1173.06182759465,0,0,0,0,201.019744846224,0,0,0,0,77.2536623031533,0,171.098968417613,1495.81852541598,464.704715158564,748.666027309384,0,705.151873281671,0,0,201.981197444662,1174.51091304377,0,230.394642215661,1725.52926608055,0,0,0,0,0,0
"6",219.884598780852,0,0,1220.60503542415,98.7062486463196,0,0,73.9126617856483,0,395.169425464445,166.105858935897,75.6667745262296,0,0,0,0,0,0,0,158.515933476088,0,0,2536.48038258436,625.039216869291,2429.09119344047,258.36886556297,534.625616791417,0,376.803296241413,0,704.154562701969
"7",0,458.050299895017,369.027531473509,0,754.270798117323,0,0,957.220507477956,1488.79347906817,0,0,1457.14637141426,472.295584652787,0,0,0,0,1567.60745938817,1315.46207290438,1147.8775017847,224.575153851161,0,220.601919855491,1340.39906913511,309.397987944868,434.296351108575,0,0,0,0,1053.93766659005
"8",0,0,0,2411.87259112552,538.317839100508,738.655869232259,86.4315163158628,0,0,0,0,0,624.121915128659,987.81693721721,0,25.7667561448993,0,0,0,2190.38936987019,0,0,167.921866079948,726.899056792747,175.048250598244,0,507.967888128457,2694.25833940568,468.571175849992,0,0
"9",0,0,0,0,0,0,0,267.639865193095,0,1391.78642805948,330.755277829728,0,0,346.667592180223,140.922966852512,231.216194606983,404.042026052209,0,0,0,0,0,629.726113311551,0,0,0,1441.50387729015,0,1445.81089180063,0,1497.82434697176
"10",402.594559897309,294.976266302224,1547.27138933219,1155.82634135028,0,0,0,0,320.017125398982,0,0,82.9837615353737,98.2653446113245,1384.21370319125,0,0,0,148.483341123521,0,1094.73479766901,2285.93955876314,306.301197186992,717.974893152334,0,0,0,1208.42061493137,0,88.9835519376679,347.614975266551,468.460794824897
"11",16.561266384909,0,2622.51925411085,0,0,0,939.585227830987,0,0,0,0,0,586.908631427186,2367.88746423242,586.09094197783,810.634690934924,0,0,0,763.083108249353,3350.94319824516,0,0,1505.67072423891,0,0,0,201.866060414193,0,0,742.183490028027
"12",947.729131071249,0,0,0,1797.35282243951,0,148.674912649524,0,0,0,0,0,980.589417995359,0,1443.69151619127,744.184439369654,0,0,0,0,965.432844663124,0,0,0,0,1083.47088136746,2161.93677523734,0,1192.88391402103,388.689432493128,0
"13",0,1476.28051690131,0,0,0,0,384.920575330334,0,0,164.026732731658,271.470795480445,0,0,0,0,0,105.330995179049,0,0,1197.08762395423,0,0,0,0,0,157.636490907109,0,0,549.894972304295,0,213.655515290416
"14",1239.30505048789,402.387089945266,235.139634709917,0,0,0,0,904.23630371465,0,0,736.821558450946,0,0,0,0,1281.38969016529,62.8848476255328,1053.59822693018,227.387768501988,0,0,1164.026594399,0,717.054496974908,1176.76505752843,0,0,299.445146298446,0,0,1445.60584951884
"15",0,0,423.115697927816,3222.3085907817,0,0,0,1830.87016409321,0,0,0,0,0,0,0,0,686.044547896655,0,0,0,0,612.733003691537,0,0,0,0,0,2466.8749316796,0,1266.63935327971,1543.92644772123
"16",71.1237932793699,0,0,891.230235084693,1174.45483174783,592.411163625498,0,547.755383556473,0,1083.66941750918,846.733836560713,0,0,0,0,0,2349.5302553022,644.991600398472,211.192939301981,420.895981160834,250.608046914327,0,0,0,0,1732.89771958515,53.011544433993,0,0,1434.20428704536,428.252349556046
