"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1587.49547545647,0,0,274.974444800554,0,4834.61035804601,0,0,0,0,0,0,0,0,0,734.39457845912,0,697.900705446146,565.63257185042,0,0,404.34675284962,0,0,0,132.291935282802,0,0,0
"2",496.750676672521,0,0,1234.49090281941,178.410547766117,391.476439459578,0,0,0,0,663.585525152826,0,0,0,0,3533.31535843872,0,0,648.744840226929,0,0,0,0,0,3337.86712485239,36.7632432488788,282.694766207582,0,0,0,2552.65000897679
"3",0,0,0,0,0,394.815616550449,2020.42117953432,0,0,0,0,0,982.734538571726,907.021525982877,0,0,560.834887286995,0,0,0,0,0,0,0,516.536848782064,882.711065964691,0,1062.20576459057,689.310195305178,0,6419.04633556808
"4",0,0,0,0,446.011872309054,0,567.393507829487,0,0,504.527903534623,1745.01749175466,0,0,105.65740547638,0,114.141840130922,0,0,1182.05935385935,0,0,0,0,2126.32644216734,0,0,856.484764892546,666.921980600546,0,0,1200.9831304949
"5",0,0,0,0,0,0,0,61.5031889572949,0,0,378.320928400057,0,0,60.3483444175943,0,0,1056.60596960778,0,0,240.689795164316,1324.12921764307,240.256023212997,1163.00587268336,840.501758262244,0,0,419.3153869583,0,0,0,2584.51487780487
"6",0,0,0,59.2374696601922,0,0,987.986158594075,0,152.638744383878,1283.49824283175,0,437.454379757451,0,2056.83694636439,0,0,0,0,0,0,0,0,1283.56651175746,0,866.411545722837,2092.2949909975,0,653.204681162091,0,0,0
"7",2904.97234227597,145.065150190335,1199.70771154455,0,0,1675.92512672014,0,0,0,0,114.976945078378,284.039584704227,0,0,0,0,0,0,0,0,0,0,0,0,1288.02002453541,0,0,165.83913112019,0,0,5792.41373849227
"8",0,0,0,0,0,0,0,0,0,114.528056056052,0,847.22783969847,0,0,684.137166434991,869.566147247628,0,1472.29918643271,0,2428.26149982417,0,281.093223034175,1072.08808466442,3315.94829448736,0,0,0,0,0,970.684319955871,288.205553154382
"9",0,0,0,0,0,0,0,0,0,0,855.244783866603,699.885130471931,0,0,1333.91870184104,0,1696.80713153653,0,0,0,0,0,0,0,0,0,0,1082.92121207003,0,607.868255548398,1851.25036481385
"10",0,0,427.269581706562,2486.77634775965,970.268924572448,86.5352930573242,0,0,427.529130654088,0,0,0,0,0,1141.40825352013,0,0,0,0,78.4977259454437,0,0,1466.48936179403,0,0,0,1729.39350636298,0,0,686.582046682661,2452.31204441922
"11",0,1269.50193150294,0,1436.43881742249,161.91607416923,0,0,1638.31194298625,0,537.57056292168,0,0,0,0,0,0,0,0,0,524.937070545277,2808.07653501764,2359.62322542376,0,0,1453.60288814263,104.734566674906,1760.45923932258,0,0,438.761203945346,0
"12",357.470864041698,0,0,0,0,333.27183497616,332.386401878068,178.291885318266,1711.73632209168,0,0,0,2627.50929856508,0,1918.98979005634,964.466972695029,322.833304665367,0,0,0,492.194021361552,0,58.2046695053775,0,0,0,0,393.911134701708,2163.36958764234,0,0
"13",384.096518988314,367.759219959696,0,0,169.477021947808,364.405342426847,0,151.349676327656,0,0,433.52987206379,0,0,61.3726348359522,0,0,0,0,0,0,1085.96497647718,0,0,1253.67756787452,0,248.67138717708,0,0,0,0,0
"14",0,0,0,0,0,775.06665541185,977.294408944973,0,0,0,0,1790.44064478589,0,0,0,0,0,0,3823.0545314097,233.875966354821,0,0,0,898.923831321327,0,0,0,1557.43174795784,0,158.329480795236,731.630048269644
"15",0,0,0,0,0,0,345.289210413774,0,0,1102.8299798045,0,0,1838.11050314988,0,0,0,387.34025541711,941.050031551016,519.697885433421,0,0,0,0,0,0,2454.60263815851,0,0,3452.65964823757,274.984436709586,735.948148196233
"16",0,699.096474105146,0,0,1527.9923445618,0,0,370.784594595849,1700.64988627838,0,0,1048.71794469521,0,0,110.027508388339,0,0,0,0,0,47.9714334095376,0,394.731424688459,0,0,5.10578204679027,0,0,2257.0174545062,0,4570.86853778638
"17",0,0,0,0,0,394.609015567538,0,710.63280829258,0,209.807387842651,754.568815700299,0,0,871.766125355347,0,0,0,296.0037715356,0,3847.42270882106,686.21073972343,0,0,366.173331092894,0,0,0,0,0,0,0
"18",0,0,0,100.18192091933,0,0,1059.18673914589,0,0,764.209681729413,0,0,154.913571980624,0,0,0,4085.69435986838,0,381.580326678956,0,873.18169539412,0,0,0,0,1278.55186016247,0,644.311434790473,166.626961814566,0,0
"19",0,0,1620.75246847429,0,0,1313.45017923191,0,0,0,0,572.498204867938,982.504919494937,0,0,0,0,462.702444553718,0,0,0,0,1327.76395159065,786.578081485736,0,371.975749225803,0,69.5268619939861,0,1096.33777259159,209.402704876929,2609.27282897895
"20",0,0,0,0,0,808.31749928769,0,0,0,1067.9580870501,1609.5201824812,0,252.907237208382,0,565.323642835976,0,304.532185043563,0,0,0,0,42.6120387521773,0,0,0,0,0,0,0,3515.88182937748,2479.58266218124
"21",1375.74553548147,2117.5342596376,688.043954239418,88.6315552043159,0,0,0,0,1874.76995197821,2227.76414707017,0,0,0,0,1720.76068811867,689.551439670903,12.4498746125375,0,0,0,0,0,0,0,0,0,0,0,0,0,1137.93261276269
"22",863.108533227886,0,0,1838.95450497525,872.11405909914,0,1690.45937072314,0,972.516423517762,0,0,0,0,1731.86961416427,0,0,0,0,0,0,0,0,0,0,1561.42730090727,0,117.103473288685,0,0,0,635.150010297862
"23",0,0,347.996413646104,0,0,0,0,0,0,0,1448.5268981182,0,2244.02062700131,932.789369965819,1914.0345770405,0,0,814.727311846257,1459.17867986449,0,0,0,0,0,0,1707.56404394256,105.410726508107,0,0,1306.77134511274,0
"24",1968.08516019418,0,1790.03815608015,0,0,0,0,0,2326.74674413453,0,775.166759193106,0,225.404402423122,0,0,394.036383159495,0,0,0,0,0,0,0,0,0,321.232521752414,0,1186.62801110568,0,539.692353014015,0
"25",0,0,0,0,834.88825876488,0,1545.94918104751,320.518163072473,0,1442.88104320287,0,0,412.11499931215,0,255.897137174727,0,0,0,1129.06283748623,0,902.972407678935,939.882659541956,0,0,0,0,655.602839097084,0,0,433.616809957576,0
"26",0,2396.68561728906,0,0,0,0,0,0,0,0,0,3079.90141918236,0,432.809333423132,0,1577.96746756719,0,0,0,1502.01047825997,0,0,0,0,0,0,510.65400620045,1673.12808419072,0,0,0
"27",0,1854.48516109174,708.786573293583,1150.86818556066,0,2345.14039764024,0,510.793502099455,0,0,0,0,0,805.090038676433,0,342.176172982368,0,0,0,0,475.488139888348,0,0,287.754946374357,0,0,0,0,0,0,479.015905612686
