"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,667.117511781174,344.671297329239,0,0,406.085898475061,0,0,0,0,250.64319002122,285.368880277848,0,0,458.003073536287,0,644.449208530148,0,1605.45771272668,108.054388644904,0,75.6195504834423,0,0,0,1518.38073409895,0,0,0,1552.63635342158,1315.15902286468
"2",347.845818839386,0,207.47309376238,0,0,0,0,398.398398024856,847.637804048536,0,168.193962496059,0,355.680698871955,0,0,3401.15803665477,0,768.699567796662,0,2098.69891965746,436.909243807865,0,0,172.274248813063,316.881999444878,0,0,362.666160701878,0,0,3474.23148090187
"3",0,0,0,0,0,0,648.66322330614,785.481942115056,0,0,0,30.0549831490069,0,0,0,645.581450163344,3.17875814674403,0,915.316823500183,1271.31458498634,0,2901.88230586753,0,734.059540693358,0,0,1261.83353338711,0,2032.5306661606,177.896341648346,3027.84380501319
"4",0,0,0,0,0,0,0,781.315734456521,39.9095359850153,0,0,99.745155826021,1729.5423704565,180.974062754243,353.504384171736,0,0,1357.97322996736,0,0,2613.95081045572,0,0,0,445.075422594463,0,0,441.766403548329,0,0,1471.76858283388
"5",0,0,0,1327.24136604453,0,0,0,1333.53514315637,37.9652588401495,0,0,0,0,1189.51894366219,495.035934123696,0,0,0,744.120535184426,0,0,0,1636.96713496929,0,0,0,0,0,602.274600848304,1002.53244628289,0
"6",1518.02451213512,0,0,0,0,0,0,2074.14963859012,0,451.068265374851,1132.36674591132,1529.43456842372,230.471821359668,0,0,0,0,0,0,2550.26687703951,0,0,0,0,0,0,0,0,81.2959993725252,0,306.051243024845
"7",0,0,1868.31134856867,0,2043.85284496455,0,0,0,1840.27870239932,2166.52129614548,0,0,0,0,841.849005078874,0,282.534441189763,790.077771684346,2006.7837193099,0,0,412.267192719073,0,0,306.890926030318,559.776162898496,0,0,451.81634367255,0,0
"8",0,545.035151228688,2147.1843225321,1993.97264484464,0,0,468.393702106128,0,48.9030474352924,643.456738921866,0,0,0,0,302.219089745431,1369.95807210804,0,0,0,0,0,598.182292362336,0,0,0,0,0,0,0,757.665486249788,3469.06882345604
"9",0,663.688643348917,0,0,474.094567057843,0,219.874300296699,0,0,1485.61959719662,0,0,229.915544877391,0,0,0,0,251.937494091757,504.602214212831,0,241.639376873804,0,745.861159054391,0,799.996281024468,0,0,454.707745440927,288.51966266461,937.111716726702,830.327277281427
"10",1542.57094300584,470.438688685892,0,491.007529495441,0,0,847.328311879674,0,572.586393543592,0,0,661.630376848157,321.768230453152,0,0,0,318.693909925698,0,0,0,0,111.815160907021,2982.22603404692,0,0,2161.11393260492,0,650.543922389304,0,0,821.338782688798
"11",0,393.146822185257,0,0,2067.14401167953,0,2571.97142269255,762.429198169538,883.198565645054,0,0,0,328.783510631784,0,168.199559699077,11.3440630066005,0,1105.65595157248,349.46482222545,388.952447047142,0,1905.64597925144,81.3069512682899,0,0,0,1015.42118985417,0,0,322.880630725235,2138.38893242117
"12",0,0,0,0,0,0,0,0,0,0,0,0,2104.80426168516,796.575314729782,0,0,2950.74123325356,158.736554988298,491.465714337547,0,0,0,0,0,0,0,0,0,2685.71057210265,0,2666.60243640171
"13",0,0,0,0,0,0,0,0,1539.00490704225,0,0,0,0,271.561975900708,0,0,0,229.106242493924,0,35.3108025330322,0,0,0,828.220220656869,327.346089484049,0,0,1289.75397996803,0,0,0
"14",466.93115679779,13.6529721955608,855.138990915665,1312.93175249694,104.19189586049,0,345.896873145817,0,0,0,0,433.388919113841,143.832623888329,0,70.0631747494471,0,0,0,1122.57225214728,796.959605606939,0,0,0,1671.61371195808,0,532.300978668478,0,0,0,104.593306906481,2971.97910080018
"15",0,138.803078788727,621.592740223272,0,0,0,298.489046726208,0,589.720606366768,219.651110656986,0,905.119218919337,446.092011050781,0,0,0,700.130727762026,0,297.653456228182,346.472046556829,1981.50932781717,698.799180252164,1172.100935079,0,0,1303.80454193042,1304.1263882634,326.936582117401,0,701.511738333071,0
"16",792.090751943389,0,0,1660.71759010279,0,0,0,0,0,1034.8901277151,476.824290652516,990.846450202308,0,1251.73867424286,0,0,0,815.04432497132,0,0,0,0,0,667.239803489932,596.217917869265,0,0,1971.55211043491,0,0,2475.80134343771
"17",0,0,47.1361917488226,0,1107.82515907187,2327.30684794582,182.166095845802,0,0,0,80.1156405155781,647.419863358328,0,0,718.535783547213,0,0,0,259.512724438755,535.188134195308,0,0,0,0,0,0,246.345628592799,57.029594294129,487.472600973694,496.488383827117,944.65205557612
