"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,581.104215230397,136.921808123813,201.661802811067,735.328074786492,0,0,861.21912604479,0,0,0,1131.70241819425,0,365.362695068216,0,0,410.71277236607,0,0,440.288270978496,0,0,1074.21124457096,0,0,0,14.1979003855148,0,0,3278.936493631
"2",0,0,0,612.907226758167,3733.40412515612,0,0,0,1421.91409094763,0,0,1730.75999027661,1166.53623355789,565.160851004451,0,0,0,0,44.5886896193929,0,120.631025299372,0,26.3667239021104,0,0,2251.31687808914,0,180.753106490937,0,526.289930574536,976.120562145363
"3",0,0,0,587.368586579708,1099.50577832124,754.23522377875,1680.07289017686,0,0,0,416.533449744287,0,30.1359757425371,546.386076518026,1923.90843423885,194.536154929909,0,1145.61827260305,0,0,0,67.9952893984372,679.723243205702,0,0,0,0,2186.24871439701,0,0,3123.36986850262
"4",0,368.746918387082,0,0,0,0,0,0,0,0,0,0,1219.71847870244,0,0,1525.70942905586,0,0,2858.69076749855,828.313627192304,0,0,0,0,0,0,0,649.713117446364,0,635.183465365361,1429.44988940181
"5",0,733.977894362171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.010692375771,76.2171327274386,0,408.766021326275,960.38779266358,0,253.171374485333,1786.2840803521,0,2229.9752535933,0,1200.64364079634,376.757480429592
"6",295.108639398577,0,0,0,0,0,0,0,0,0,0,202.249782485756,0,393.523204677283,1501.51445535982,513.197207052135,0,0,0,965.726581471822,479.950693312463,634.103526184183,1799.63950194296,0,1449.84860141938,499.694518050617,0,0,0,711.824112564634,426.748847311991
"7",0,0,1775.14853932109,3600.51076874636,0,84.3894632721208,0,0,0,167.105380259601,669.312160601268,643.670590763626,539.060775941465,448.427006054218,1815.53486099328,0,0,0,90.2962869293035,0,1731.72025500982,1520.58970510741,0,0,0,0,0,0,152.295165832384,227.545422056136,105.353373773326
"8",249.64557604462,624.110912523112,1353.46443035883,0,0,0,0,0,0,0,0,912.991088857415,0,108.383756814191,50.9343907555658,410.811344572601,559.298520211776,4378.05632622799,0,0,0,0,437.701164883301,659.675020765229,842.618341637873,42.6764853790413,288.576225130869,161.50097155058,1263.59481527722,0,0
"9",0,44.2246437305002,0,0,0,0,435.622758136326,0,0,173.612843402124,0,21.9145820478997,0,0,375.19173795231,530.735066998517,874.460233750999,0,0,0,0,332.216762659337,0,0,0,195.746303770947,323.49441862823,377.518724025756,2087.40705896613,0,2355.75044607929
"10",0,0,0,0,156.046033091008,1618.9402826139,104.047099030565,280.003764859082,155.557394028518,0,0,726.446635294126,0,868.882167924916,0,0,502.96359371364,478.276011053892,0,0,3158.39207555916,643.821148877194,1147.46659700592,1372.61484314645,0,180.473871789225,0,0,0,0,559.130698486931
