"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45.051080370056,0,1041.25634722949,0,855.759590002176,0,0,167.773179494018,0,0,1564.18622943898,0,0,903.975757648195,0,0,782.045874662805,0,0,67.7963897357756,0,0,794.393285395698,1510.24216282825,1499.16692538555,0,0,0,0,0
"2",0,0,0,505.632376487054,0,121.516374384694,0,0,0,0,3154.15010017873,0,0,0,156.615058729043,0,732.677885020663,2516.3056502476,0,865.918307965824,0,962.359776494559,285.132464170802,0,0,0,1201.75394655245,258.049831418492,557.444587185649,2039.19307498616,0
"3",255.737561081002,0,0,473.843176255213,0,216.712890666308,0,0,2334.79233502439,2765.59429257672,0,2207.23875798471,445.297718181407,588.018350277059,0,287.110876601353,579.600439143521,0,2118.38053159709,0,0,0,0,0,0,282.151758022965,1881.15927072522,0,0,0,0
"4",0,0,0,0,0,842.00013646186,0,0,0,0,0,53.2496190296485,248.667066864316,0,967.095723621351,0,1800.40047154707,726.731109854502,0,0,1401.76330650245,482.521557532806,0,18.4343547638974,0,0,0,25.2643108619342,1811.22848188445,1138.16955412545,0
"5",0,1602.73274970457,0,467.219482991793,0,0,0,338.884283951719,0,0,0,1000.20640587446,183.201900780175,0,327.627136598283,0,0,0,0,0,0,482.315198846147,553.635858690301,0,0,1193.90334454396,0,0,2186.39347806074,33.071523069746,0
"6",0,0,0,0,0,0,0,0,344.706896520893,504.592117930377,0,127.508610181509,583.456197995263,0,0,0,1049.60680885221,1426.05580898189,237.443647924692,834.034671919866,1766.98047377593,616.851306286367,133.39074540633,0,1286.30087533754,0,0,0,962.201510118683,0,0
"7",0,0,0,145.74092218522,0,405.283658289648,0,0,0,0,0,1752.72645375573,959.024196677601,0,0,0,0,802.745216758899,125.780799077986,192.915785699271,0,3000.90431156588,634.701862594026,0,1141.42378882309,0,0,253.396755450668,0,0,4156.31600378338
"8",0,0,0,0,671.753484773581,0,2503.42315062419,0,0,0,0,435.859927115901,24.4053048280696,0,827.794019325595,0,335.693068281369,1252.74190238724,0,0,0,0,582.394427490213,0,0,887.589659017847,162.208705019281,0,525.179355036616,1428.93707394992,2706.05929314043
"9",0,0,1196.2814194491,1463.52529620143,0,0,0,433.826368644637,0,2461.76396846024,253.107971731105,156.816656612683,1031.93594464287,0,0,0,0,0,0,0,0,0,125.618748337356,452.457721399653,0,0,0,0,552.561484669262,0,0
"10",647.479823628652,0,0,1742.69642468912,0,0,1306.7922256196,97.006890920667,0,0,0,286.955924739721,1054.01471063248,0,832.256279275342,0,1862.32197745084,32.3326651585699,649.247985757252,0,0,0,886.920960975924,288.977867975794,1218.50176265758,0,0,0,439.149909350343,0,608.406807642555
"11",0,0,2304.61138757183,0,0,0,796.334000850986,5838.21865034128,0,0,0,84.4076386592263,0,0,2124.17783620058,0,0,0,0,352.522440609464,0,0,0,1253.05669168786,0,1156.34112154522,0,0,0,477.815037413519,106.449253194897
"12",3702.44849750464,33.2031419154191,0,0,892.518932818079,0,80.5253978603886,0,0,0,0,0,41.2954387106747,0,0,300.94786715993,0,76.1146027176245,0,4893.04574202221,433.821572970338,0,483.02719712536,0,376.902395558007,0,0,0,540.785301136068,0,0
"13",0,0,0,0,0,0,0,173.853324877116,626.389016578876,0,0,242.183306354314,0,0,27.6637223745645,0,0,0,0,0,0,0,0,0,910.180462154828,0,0,0,0,63.1585938980767,2476.87579184105
"14",127.618121583472,234.138567329248,0,690.058955979849,685.083784957338,1229.10447155658,0,0,272.853514946512,0,0,0,712.804758481563,0,0,762.525782307701,0,0,0,480.265959677784,0,0,1607.23663138364,0,86.3862802296756,0,0,0,389.866719453417,0,3668.10376736441
"15",0,0,0,326.448698487955,337.54057564163,0,0,1528.88739944659,1100.97411112758,0,0,0,0,3073.01869349838,0,2377.84280210547,0,0,1074.91981559109,0,0,0,638.735629448234,0,508.789444341145,0,0,0,0,0,1085.35556738345
"16",1194.4783925528,2798.62856074323,0,0,1227.20243346226,299.823881868848,0,0,0,0,1842.08472555414,0,349.891688805938,0,1715.86676841035,0,695.645229741351,0,377.700197950967,0,0,748.643716956269,0,146.394313835612,584.800589077817,160.397363051079,591.405523051339,0,0,0,0
"17",0,0,0,0,149.30762417943,0,0,0,683.391704840848,0,0,146.691269877226,126.798458672933,0,0,0,0,0,1539.46943380599,637.422230615899,0,187.304421713789,74.3530494428883,0,0,1303.36370560996,0,2000.67588622818,0,0,1288.41691894432
"18",497.76854615564,58.2173513691782,0,0,2459.01992882019,46.2241733611345,0,0,0,293.722593142807,0,0,0,837.120725744458,664.176207951202,0,0,0,225.273585519009,1150.45985341208,192.32796019489,0,0,1029.29564149657,0,0,0,0,590.646227987885,1464.18575732921,0
"19",0,0,413.625419812869,892.176325672469,0,0,1236.39274351216,0,0,0,0,0,0,2422.36431342799,0,976.055880704843,959.186912498986,0,0,0,1046.38854877525,729.331228032819,0,0,0,548.599977595939,32.6839374097333,2165.9608799233,0,0,0
"20",0,1758.38694251517,1925.99230023496,0,22.4482366048877,0,806.516823042281,563.836760986033,0,277.929675016864,0,0,0,720.188357904922,0,156.982526667036,0,321.413780819248,0,0,0,0,1747.04949662339,0,1075.41123137103,0,0,0,10.5180672863355,0,1259.96116514564
"21",0,374.325581311895,1975.81397575841,0,0,659.575663233577,665.167449746768,0,0,264.713721323941,137.392775764204,0,1601.57907446233,0,428.800670424084,0,0,0,0,0,0,131.840995281011,0,0,163.680202114187,1064.98228096289,0,0,0,0,4465.31162839266
"22",0,0,0,338.949045334755,852.885008678677,0,0,586.349156193958,0,0,687.264346809681,417.661124317399,0,0,0,0,0,0,485.248843843349,0,1093.98148333114,0,0,84.1996328599685,487.047485487823,0,724.18489038406,2695.31146571897,0,1264.88375222815,564.73705501342
"23",1363.67524931942,1049.69479696155,44.776754150839,503.93788712791,0,563.04747528219,0,0,0,183.514695952894,0,0,0,0,0,0,0,24.5644985135348,0,147.010958438689,1349.32316670993,0,0,0,166.337675979064,0,3915.4600478625,0,680.034723148118,0,2289.64206359943
"24",0,221.867542094289,0,50.1410710004374,0,1205.14187737066,0,0,0,1257.72825927667,0,0,1155.82898131505,324.064454131056,0,1557.60986146821,299.288966285368,0,0,0,216.032249081484,542.431597414796,626.536350135678,0,0,676.014868987329,0,0,0,0,1394.34441249563
"25",0,371.367514739046,0,0,1162.46789366387,1001.94043088792,248.330061307926,0,0,0,1963.79831009522,0,0,0,0,2218.9891752087,0,0,0,0,1449.9690519095,0,0,456.523898524239,0,0,0,0,0,0,0
"26",0,391.181335163227,0,471.807847150171,0,1711.85722176474,980.435071776886,30.8222010679527,0,835.965902246763,0,1017.24381225648,0,0,972.336991506987,0,0,0,0,0,0,93.7197537885469,0,419.056629239702,0,0,0,0,0,550.769063056427,3697.96057709491
"27",0,0,0,0,0,0,373.580803786101,0,0,73.2777278960378,0,0,0,0,0,0,0,0,160.581776370019,0,222.021313366929,0,640.942422291912,665.474262024207,116.159472164731,0,0,0,291.040477632944,0,6416.52076768701
"28",148.408022832206,0,0,493.257361653978,121.143688649038,0,0,0,1388.28006007787,0,628.035344898716,0,376.549397987293,1173.04063037862,0,0,1008.17482190024,0,1695.61557243514,0,21.4162220907008,0,0,0,269.385154705821,0,0,0,0,0,435.667276754352
"29",1166.90669622719,65.8975285582427,1206.15609985187,0,1059.10100123551,0,670.66703791178,0,1296.64771222642,0,685.122831645288,0,179.569043746125,149.452899975597,0,610.341703419454,0,1189.0300075123,0,0,0,1362.18534453484,0,0,0,0,879.286730643793,2522.16114897969,0,682.3913559191,0
"30",0,0,0,0,0,0,196.799311908673,0,1384.59504648484,336.772138220452,0,0,0,0,0,0,0,779.197528283076,453.716265086557,0,0,260.077244010556,0,3885.38862522641,0,950.378709685742,0,0,288.271297146929,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
