"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,354.144505232215,0,158.319448967138,0,0,447.566387290539,1339.5545004435,69.0014155388285,837.65656529297,0,741.895758058421,120.055393000966,1600.62540667916,307.696956921369,0,0,0,95.3500363063389,1826.08384065769,259.08942452468,0,0,0,0,0,66.7795720229438,0,455.591275273121,0,552.236335981327
"2",429.979085003382,0,2356.05473464701,0,0,0,0,0,0,0,84.4458977356293,0,0,0,446.28618632409,0,409.836643254356,1580.11789587076,1442.88846874146,0,0,0,462.728429130208,0,2264.4162083865,469.64755015278,119.220113672227,0,1021.57881183474,1375.51360226111,894.03580680734
"3",0,0,0,202.113801420501,0,0,0,0,1061.17831420735,0,46.3127862423865,397.540566922867,0,0,371.025180753323,34.449374585701,0,350.613287363233,609.754868615813,0,448.977128935467,1817.05946032903,692.753766720591,0,0,0,737.191683657834,562.247998412648,929.002051923877,345.088181985531,5830.32950606075
"4",314.873808045029,1328.75291188969,0,0,0,300.718998177897,116.684804953638,0,83.6816611466749,0,465.324058418955,464.859711857131,907.011100606179,293.771404688196,1062.77941628353,0,0,0,0,0,0,372.797061620712,0,2129.10865098992,67.7126388606378,251.297597649096,0,493.21016018652,862.941707676026,0,0
"5",229.967985832324,762.137866325383,11.7073052466521,954.288377143752,0,0,0,0,0,831.441592320819,0,0,143.831004765786,665.286751530085,0,0,0,171.052283203108,0,0,0,0,0,387.347051009429,1490.9048325213,508.62387744992,0,0,0,302.707337414096,1909.89509834916
"6",0,0,518.593805380634,0,664.449549264639,0,67.2650478736582,0,0,482.456613097947,274.822333124085,0,277.506441732235,0,0,1546.51619070411,0,392.742793312569,0,513.633607406108,0,0,2304.72313425308,256.38982229583,0,1095.21421758118,1172.89143495223,185.689161987523,120.235518265844,0,0
"7",0,0,0,0,226.35781889094,0,0,0,772.751644150204,0,0,1968.02027856079,779.913431981667,3410.217847754,731.273953920627,0,377.39684028302,458.230093766993,3.60781008751133,815.728403707384,737.582057803317,0,7.83843723931464,0,0,0,0,318.664759997636,0,2236.85253409363,726.523842424305
"8",0,434.004619380693,1285.95203545613,0,0,44.2612192666943,0,0,0,0,154.663140223012,626.696780475291,0,0,0,1058.78943818498,50.9138715599915,1786.42471288746,1382.4031871326,0,0,842.685704977461,1150.99310232752,766.676236723643,0,0,539.144497164017,0,2220.43082523091,0,0
"9",0,0,178.900284563274,0,0,138.45410790108,1292.63214206394,489.584676463471,0,0,0,55.5194159265963,78.6651152273567,0,745.301921708725,0,0,101.609776008033,0,0,0,0,0,1061.90218526107,0,0,537.237081179128,0,928.790751425384,0,2519.29812242033
"10",602.035601578294,648.147443007623,0,1185.05168867666,1413.81370523317,0,14.935723954942,80.7654734929371,0,0,0,0,601.93755993776,149.408984115357,0,661.763515817767,0,0,0,625.006193998567,28.6984933443025,1216.6810925498,0,292.180881584945,0,1259.53766078569,0,0,0,671.08290834756,2502.01529004911
"11",319.283593728369,333.155190304205,1633.73486885966,0,1941.21328870505,0,0,1230.30599470644,796.778438143069,0,0,0,1222.35523372704,388.984093795588,308.853559370441,1173.83175115892,0,0,0,0,1009.25922271863,0,0,730.85830159725,895.353636996018,0,0,2132.8254375479,0,205.117622471383,172.023824244815
"12",0,1119.59746571533,642.147905032088,0,651.450378795017,291.262177541925,653.543594732768,0,1093.46590771386,1744.76686851438,0,0,0,67.953022340479,0,57.3938398613257,0,0,0,0,2360.71992033078,0,775.014512526393,0,1333.88860434162,0,420.242943030377,0,0,643.188947022335,0
"13",0,1129.39333462261,207.52062494563,88.0819440829858,0,993.371045159179,0,0,0,226.360229507005,0,0,0,0,0,0,0,0.140438465928792,0,190.459926653204,0,164.047400651702,375.894319228143,353.480632909273,0,0,0,0,583.86263973505,207.691682118166,0
"14",0,375.160824442031,0,0,0,3783.57460580862,0,0,363.764561437367,0,0,0,0,0,0,0,1341.82689236926,412.918810293366,889.24636868942,0,630.938009682878,490.945603979893,155.405008791465,279.889989943802,0,1254.57996309912,0,0,0,103.450818140534,864.345858573552
"15",1635.57877626294,434.363342430751,0,128.392374211384,0,0,734.236036763498,492.414652193431,0,0,2152.90390361293,0,919.091866133472,0,0,0,206.056153175348,0,0,442.586897541046,0,0,134.854600828734,0,0,1637.83611042646,0,726.730427443285,0,0,2407.46759604848
"16",1945.89468329906,0,0,90.2841930514649,0,599.555670917879,1020.97623020111,0,120.052898723726,0,159.831545610817,1497.98463667474,2701.21917714773,161.411985586565,0,0,0,340.425554269682,1390.99920790894,0,0,287.058486145113,1423.17206733539,0,0,76.0100985575824,0,918.086949632327,0,0,0
"17",0,0,0,0,195.21996392461,412.734636566966,1102.72381580879,0,80.0130429429578,0,0,486.755896366918,501.010808595717,264.399636757758,293.194444842903,0,0,0,740.970802681894,0,1823.03595775304,0,0,0,646.801662724457,181.957441083418,0,377.904599076642,0,0,1030.47199480525
"18",0,0,185.010609187501,0,0,0,0,0,1402.38652591016,0,1021.04678604999,0,0,1448.75525892247,1604.1783677254,0,94.4329539610576,0,0,0,0,1055.10779105967,0,0,550.474173467931,0,1357.54147566901,120.835338268165,259.365039817635,0,409.304232445234
"19",2549.09759762717,513.225163349971,337.143301995987,0,0,0,0,0,0,0,2132.66805161511,522.482190338713,0,0,23.7193614308174,0,0,581.297361192331,0,0,0,0,153.262518195839,0,0,699.532155606166,0,2.12108737236485,0,0,3908.21737864205
"20",368.890022464452,0,0,0,1622.0097260199,1921.45268334977,30.7981107415977,1090.52488491724,0,333.392949579882,231.455781090117,0,0,0,567.72095593202,0,0,231.062887081073,0,0,0,1716.63515076373,425.580943374656,585.230395630808,0,0,97.3402509943718,37.761373345004,546.326757540898,840.452491392178,0
"21",0,0,472.621252730634,1074.16794335537,2720.19137792743,8.61157489903326,0,206.086604635799,115.1370915379,911.191820348128,0,2124.59300791387,0,0,87.362700001099,0,0,520.675834730309,0,0,0,0,397.072434303208,0,0,748.089984684169,0,996.657413354079,0,0,1550.72497835495
"22",0,0,684.975629977638,539.965037685853,61.57758455122,0,1962.84967514584,0,0,1645.10527100525,0,290.841451848604,42.197067591164,0,0,0,0,0,0,0,0,0,0.296498908822798,1841.69711578472,0,417.407829329393,381.136663010115,0,931.159454677917,0,1483.49401068475
"23",0,0,0,2097.16354067052,0,188.472712341966,0,0,0,0,83.3727687458453,0,0,108.633717824985,2161.16196009357,1850.53494629147,294.478710214064,657.176108009319,1124.87323342502,0,511.319336942011,762.560084617661,0,0,0,0,0,1099.31282064435,0,454.402726106074,887.557327119255
"24",0,670.578157496814,0,0,0,128.976327354417,0,0,0,0,1649.71723938229,51.9405560403609,0,88.039162919665,740.294921920702,1423.18805665075,678.686859808359,0,0,1911.05772722178,0,0,560.086070952778,0,0,0,890.094634872719,0,66.6415369602573,0,667.729239475833
"25",0,0,0,0,0,0,1241.10415733945,0,0,173.805466137781,894.392114825946,0,0,0,190.038699749247,1401.60298830153,252.300156003037,521.298575122717,0,0,985.262758212882,7.88791335917499,0,188.922145538953,0,0,1159.53013727939,0,0,0,1857.24122446626
"26",0,58.607905248656,0,2575.05114024444,69.9570824994296,137.779370886766,0,0,2648.29352875924,0,0,78.0787686077574,779.525682337009,0,108.707610415395,39.1793089562125,0,0,0,0,0,68.262642140939,0,0,0,0,1655.24179361329,1274.81572960808,760.173055593981,919.482787201556,0
"27",0,0,552.894998807106,0,74.2321176730669,181.239491560424,671.652778081221,0,256.733356099993,2069.39771623955,0,0,0,475.157751173452,0,0,108.676830565258,0,801.987093154811,2494.81006811974,70.2759411698424,133.219216896053,0,619.969515160006,0,310.129954377553,0,0,139.222194141757,0,0
"28",0,0,0,0,0,0,0,981.915830421335,58.0089964999945,0,0,0,0,164.623401250226,0,1.15706512991019,1728.50275109863,923.384195531287,661.297378215241,0,396.663487026446,0,0,0,1327.39618642205,332.00026044718,0,0,0,826.413171188875,357.610831132876
"29",708.919757044104,0,0,513.811728936867,0,27.5232233976699,507.995572996692,2739.23336559037,0,0,0,33.329650016894,0,0,0,0,339.061814201713,136.1391704071,0,734.22928505582,0,665.53884336747,0,0,1178.58283223668,0,39.8160715111031,0,0,11.1299762326991,6089.60585139223
"30",0,843.42396332931,0,0,0,0,0,941.299053565598,679.156194510848,0,0,152.397066589028,0,0,198.789974672234,0,3440.42610422737,763.968868381987,0,0,0,0,0,0,146.018206873518,481.025013178954,214.73469901975,673.957021704738,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
