"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,975.75339440097,316.05230435857,186.281806557823,0,0,0,696.02227576397,0,0,670.854929999685,0,0,1352.6263154733,0,817.153706594311,0,0,29.232457194641,355.217251389418,1144.07736260565,459.826656374556,0,0,0,950.5952054809,0,0,296.818642302771,981.134513694648
"2",394.706807551028,0,341.577511523031,217.847475839363,396.687100161632,0,0,359.812468118012,0,0,0,1157.72191199677,1446.06455814914,3078.711719843,0,214.11365794127,0,0,0,751.62826463487,0,0,0,0,1091.54310645103,125.553286497383,819.336435689354,797.308229306351,0,0,2164.13690011937
"3",530.416521815261,0,0,0,3246.44431160315,0,0,0,0,667.274146361602,1208.66181225213,148.659374899799,94.6875195348008,1143.95541684942,0,1806.01730232503,0,0,0,0,337.004748750052,0,0,0,605.649779993452,302.298575623897,0,978.155314497343,0,1125.13846486884,2241.27466876213
"4",0,0,24.3624248198667,0,0,173.33041822875,238.993818812946,0,0,1111.24457721577,0,281.005603329973,0,676.584937522647,0,840.665886451243,0,1650.87486179659,0,237.987297207316,2447.8551818036,1068.35834102305,0,0,389.490603894417,0,0,219.00749112737,0,0,155.764249816282
"5",0,0,0,62.8186299561306,0,0,320.550813214849,0,0,552.553729900719,0,0,0,116.822197237801,0,343.751592606032,0,0,0,113.716535344622,0,1269.98000559303,0,670.855678099821,0,1734.57993952222,0,0,0,482.789605069274,2700.77263656734
"6",0,0,260.691713182294,554.211449785105,0,0,0,0,0,410.111108634114,0,0,0,1685.25308864062,0,0,0,0,0,0,0,0,0,0,559.456994293985,0,0,2773.17027827436,275.351356188961,0,3354.88368223223
"7",0,0,175.468955622902,0,0,0,0,0,784.622377268109,1805.09082764881,0,0,634.68722779075,0,0,245.324801816146,1095.72591133885,390.28587124681,0,87.8157585241254,0,154.445669925951,65.3872478020788,2042.90153316883,1720.01774860734,0,0,0,0,403.127460667198,3966.05836323344
"8",304.927140097324,0,0,0,368.07321394141,2403.53827490263,1876.15896208126,0,0,0,0,2182.57420118994,0,417.414567995009,0,338.074002347636,0,0,996.622186689268,0,0,0,0,0,378.794862195135,990.769952064075,0,600.814226257734,1486.27778122895,0,0
"9",0,0,1452.08020031846,0,530.724785246475,193.922339338839,0,0,0,0,0,0,0,0,0,1032.05820324726,0,0,0,2985.73161853942,0,1057.41092002271,0,0,0,0,875.967513435256,0,0,0,0
"10",210.300707907928,0,0,718.520927827922,0,1093.49539136051,0,0,693.343460947943,0,503.183466502426,1004.75858543147,778.304214839855,0,138.953140577784,0,154.270511148107,989.925176598685,0,0,405.058391208294,0,1050.94398822264,2769.40274725003,297.207030239777,0,641.96180731336,0,0,503.432669097681,0
