"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,392.564737663892,79.115622557698,128.75878810597,0,622.907904943343,46.858307234976,0,0,154.403135563869,0,0,827.881248710559,0,0,0,0,1462.24955413543,1937.07781046702,0,0,0,452.474968279199,0,0,0,0,2045.88515087986,1081.46959364937,0,0
"2",1501.96310630394,0,143.226079611328,454.061495579465,2406.4245029062,0,0,0,1533.04772011093,0,6.20836737908348,1890.00434890891,401.666645882153,0,0,1.73542239407169,0,0,0,0,0,0,512.695470742935,0,217.745455974852,0,2615.66981382118,65.1160540708778,1607.18495013568,0,0
"3",1135.08917283053,1934.29165535853,0,0,0,1274.42145570864,0,0,350.103599947562,35.3934429284719,0,2945.27794998782,0,0,544.514005096632,0,0,0,962.413296169757,330.768278220987,0,0,1668.59565290512,0,0,0,0,0,1632.13460576553,0,1622.6348432173
"4",158.680383644442,0,0,0,0,0,0,0,0,450.867620048435,0,0,1742.93376046324,47.3734736528727,0,0,0,0,1395.93813646806,0,0,0,0,0,65.0460525716074,1021.24146023198,0,114.971171356332,0,0,4518.47363461285
"5",0,1387.62062407001,0,0,0,782.90422039588,1954.16084194706,520.566447915009,351.687720743825,0,0,0,0,0,0,0,0,0,0,644.660708580573,0,0,237.76877028367,2307.81928247475,0,182.002746701061,0,0,0,0,0
"6",0,0,389.628014748269,0,685.79801683381,0,2206.35071067532,1918.90558500919,0,420.962625589106,0,0,337.977464040238,0,0,0,0,0,0,0,549.2463936258,0,0,0,0,0,0,987.893556783972,321.00002920913,616.994850357665,1438.37242435918
"7",2108.4635054148,228.632299995084,0,0,0,2172.53071963369,0,1102.41280340017,811.179513840298,0,0,1677.9854848059,0,0,538.379475055883,0,1182.62088816473,0,0,0,1721.2151926517,0,0,0,0,626.352842860456,1401.18702883862,0,0,0,0
"8",0,353.350501413294,0,0,0,0,0,0,0,95.7214465358395,3055.68064509708,0,0,0,0,888.122447564757,0,0,0,38.5175041789908,185.62675011199,0,464.367796489278,0,4684.9080847207,186.26763461998,0,0,0,2391.47656025847,0
"9",0,0,0,0,0,0,0,1319.81543850844,0,0,0,0,0,1179.88117612981,79.5977125451369,0,0,0,0,0,0,0,139.790835597287,288.892807202736,846.581046789936,954.256763389272,520.616898135843,0,0,2798.46290184994,0
"10",817.137088376321,0,0,1135.17847083611,185.663072896547,0,1354.96207796954,155.910854317087,1087.98084696141,0,0,507.357211161197,0,43.5974422610793,0,0,0,0,0,0,127.558098814544,0,0,1068.67924324267,558.882086078469,0,0,0,0,0,4910.15572355944
"11",0,0,1955.94643125549,0,288.984056774133,1994.2142204203,0,0,0,0,0,475.738876355175,498.851565325143,1586.29454123542,0,1541.87668824415,0,1446.63878814743,105.867285903424,0,0,0,0,1870.65300660808,0,0,1221.79514001335,1507.07345779269,0,0,0
"12",0,0,589.480006457807,0,621.213527745149,0,0,0,2171.05637790587,766.175262696573,0,0,1434.16021260694,373.213467758988,0,0,0,0,0,2029.35354415969,0,0,157.597752091869,1707.74456275166,0,0,0,2004.64137332414,0,0,0
"13",0,0,570.737708603476,0,0,0,0,0,0,0,0,0,0,382.122873499821,1770.34108054754,0,0,0,0,345.738300318831,0,1389.71361269385,0,0,0,0,0,0,0,61.6506424153467,0
"14",0,0,0,0,55.6504681916221,0,0,0,0,180.708975448398,272.764166679229,1125.32920281934,0,0,0,2452.99357045844,431.624644057092,64.0497293015862,0,94.7636881267625,3969.601578178,0,0,0,572.789657994786,0,1725.77163399607,0,0,0,0
