"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,466.852436008663,1354.56318931681,0,0,0,0,0,0,751.670024479378,2109.69284137321,0,0,0,2123.2216460612,0,0,203.459157385265,0,231.558996187895,0,0,0,0,793.630289250778,109.045594288718,494.947913866887,0,0,0,593.004733972261
"2",777.804558143207,0,0,0,0,2259.2784936946,2432.60675985498,327.796019249112,0,0,1409.50041457082,3307.26192148605,0,0,0,0,0,0,0,0,0,214.949595411175,0,0,0,0,673.65047906404,504.018587448385,0,227.766302615968,1222.11630228331
"3",0,0,0,0,0,0,0,757.713998263102,0,275.640892439318,1188.81206976451,0,0,49.6655002889994,482.385104329399,458.187497387419,0,0,0,452.302907137909,0,0,0,0,936.874728951301,0,0,1205.27279355103,750.729067323377,2584.69983622531,5293.35356247526
"4",0,0,86.0371531117952,0,1081.33537598525,336.545592566168,0,0,2414.13545965829,0,0,468.162756478106,1202.25253721419,0,514.259007210394,191.618876468902,269.715065604139,0,894.58733360582,358.266093483054,0,0,400.133913812461,0,0,0,98.3663110684651,1183.91905233984,16.1911644429072,0,0
"5",0,395.344843740207,0,0,0,258.753960802603,746.09537488584,544.797752082525,1465.87957357572,0,0,0,0,0,390.665526868643,0,0,708.532839665442,0,1386.18018373056,0,926.579516417649,0,611.175492808683,0,0,0,935.186298534052,0,0,0
"6",0,330.262105878879,855.406805962462,0,0,0,1073.80135807335,0,0,1792.80042804014,0,0,59.2081991119707,2224.39511214186,0,0,0,0,0,0,164.196293695403,0,0,0,0,3373.05936832749,0,0,0,0,0
"7",640.233016190645,0,0,162.033190035794,416.848943782898,0,0,0,0,0,0,0,0,0,0,1802.79213854851,111.716590333389,3200.83124526252,0,784.487670614397,0,1662.00382493527,0,4655.47419397293,134.53894098509,0,0,0,0,0,0
"8",0,0,157.089016033988,0,884.807646624439,0,0,0,0,0,0,0,0,0,193.476768934547,0,1688.24109556808,0,0,0,0,0,907.811283919547,0,743.836168115889,0,859.825782629178,0,0,0,6908.95160916455
"9",970.424100766855,0,0,0,0,242.022659531868,299.252803631284,0,0,0,0,0,1563.88108938637,0,0,0,0,507.372722238069,1685.27486480403,1536.27258265827,325.607188850385,282.935314718516,0,0,0,0,0,0,0,0,714.852253562689
"10",0,0,0,871.931088228686,0,501.221370395747,1860.47899942689,0,0,0,0,4188.62732353536,492.480992265683,0,1095.9128544083,1024.60109077688,228.256280106753,0,0,954.91712496826,589.51013340764,0,0,0,94.2547306513774,0,0,0,0,50.8702283028341,0
