"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,584.749362886372,645.625909030116,531.780106066028,0,0,336.110503998191,1142.89875011138,0,1331.7062022819,0,0,0,0,0,1738.85212991718,0,0,618.361097238189,0,0,0,0,0,0,1376.51733648977,0,128.092108748597,0,796.953315423335
"2",0,0,10.8940256964324,0,0,0,398.173269335694,1604.64355352761,2287.96000554561,0,0,3650.12658764899,0,0,217.77287691905,0,0,0,819.965746162496,0,0,1297.60078707618,0,753.824802672744,248.243471137765,0,0,0,295.580977611867,560.433091101482,1211.53023938564
"3",0,625.020557235457,0,2943.78025588371,0,0,0,0,0,2252.5981911408,555.786018655138,0,0,0,0,56.8368045382113,0,0,252.451353628403,128.210990970638,0,0,1494.11850739879,0,0,40.5685043176329,61.8617835408604,0,0,3596.28825362263,2428.11673720464
"4",0,767.826455082871,0,0,0,0,0,1044.64778183622,24.1464715560107,0,0,1802.37203008491,1053.51010810806,0,136.837781276516,1592.71449480519,409.467030491484,0,772.218922091193,0,0,0,532.609861630733,0,461.590366656158,0,0,164.874508657824,0,0,752.709880772596
"5",0,0,1154.69802213348,202.393435711302,0,499.821337667396,1026.08869406849,181.068623852724,103.311725488868,786.019667490233,0,112.771290334962,129.151568071076,142.19495203562,0,621.320261087487,0,39.7391276298855,0,0,0,0,290.263618232707,255.374128105415,0,0,190.15182981657,0,0,0,2634.82308138567
"6",0,334.759018109553,122.265216305274,0,460.21011771177,0,1136.09739677922,0,208.737378153633,282.663709013022,0,0,145.745239831019,0,0,154.94122795752,0,16.0312699940578,1271.26900944126,0,0,155.113350000681,307.591230563858,171.40744167269,0,0,3932.91896505487,521.005247737468,45.3002676711618,0,607.073585234485
"7",916.541995796468,1001.69624890557,0,797.979036475694,0,0,0,0,0,0,465.34776476559,0,1060.93014546014,0,0,449.541318745418,1547.73975956714,0,781.880375890758,954.545806853455,0,3468.84817449305,505.357566232721,277.723360939369,0,519.295481756464,0,0,823.532718779618,0,0
"8",462.262285537663,452.222227514821,0,307.42680108723,687.299537198491,0,1521.33542614062,0,329.720973202266,0,590.991825944697,0,0,610.33870700207,683.595017307446,88.3040818911567,0,294.001398519256,0,0,588.120670099035,0,950.73796030419,0,0,0,0,347.332880351367,114.195911563833,955.347342224118,3360.80632510182
"9",1140.75018322906,18.9881806034231,0,0,0,0,1742.91238455349,0,0,0,0,300.591802691527,0,0,19.5406407451928,801.962702641923,0,919.602736588695,1267.89759805923,189.219083577753,928.46359151337,0,0,0,0,0,0,0,0,0,797.966675944667
"10",0,879.578086200662,111.367224483177,0,0,1391.56798035404,1507.48362595503,0,0,0,340.806584864879,41.216284674445,0,384.276970162292,176.955889496176,1662.56741027898,0,471.797461395086,0,1100.80134270856,0,303.50715736809,2505.22241616342,0,0,0,460.213209474432,0,0,0,615.700572895136
"11",875.581718429049,0,1594.98000126944,309.483482275286,0,0,108.519405202953,0,1325.191179588,0,0,752.200411753112,759.254237867048,927.946519465136,690.578436880023,0,922.770657883596,635.866806405959,536.44837963922,55.2935259358894,2293.37990540296,0,181.485455601889,0,214.21685790089,3.79800282559836,689.614573555843,0,753.05471873203,0,864.269781460894
"12",0,716.139743132115,0,0,0,501.127626364587,0,0,0,5.02028644366271,0,0,1268.58890520433,112.618352589939,114.090955748969,505.593322457551,231.502120537947,1332.4802516234,1088.0687643052,0,361.25569282754,1295.99586814413,0,0,1256.93788964775,932.756466683589,0,2132.45984178793,0,0,0
"13",447.195874104448,172.747330079965,0,0,20.0295267335497,0,1201.46180497742,0,679.111108907382,298.762229366148,0,0,0,0,0,0,773.060074055674,0,0,0,0,0,0,0,0,0,0,0,0,0,927.936269854259
"14",0,34.4048876684363,0,166.517229148904,0,0,0,303.988118206839,0,926.425332988637,785.156516723067,0,839.231691368149,0,426.99900899155,212.415733869457,691.157460740996,0,0,0,0,0,0,1377.52899360024,173.32283662592,1323.54711713442,0,0,0,3334.61064212331,350.74174606136
"15",62.0357017750038,659.852016835179,506.031574756651,0,157.734461019207,0,0,646.318421581891,0,0,360.093923843757,497.728469806398,0,1492.97759932589,0,382.249147924775,0,104.051991264874,592.848035267814,0,0,975.969183748952,0,1093.36360171331,0,487.537143444936,120.003567889102,1930.61730756614,0,205.910759385022,1777.18982992253
"16",1049.43522732128,0,0,0,215.891329258418,666.237625430706,0,92.0204996652899,75.1258812014997,332.833836380099,210.953690905138,0,0,455.503850435832,55.3686787676614,0,0,968.305960586415,1739.83720398698,694.320276613262,805.294257451057,0,1352.4959111604,0,329.74084673499,626.106360784445,632.621884838031,0,195.165701824991,0,2235.70436171561
"17",0,0,451.865069096989,0,0,524.147323319179,0,0,0,248.903358037573,1384.29884808321,0,0,0,129.778152877306,0,0,962.550038252923,0,0,0,0,0,0,0,0,0,0,484.612004180721,0,3951.03991008367
"18",0,657.846474477328,0.494604761607036,0,0,1930.44679305268,0,0,0,1816.57083694615,0,0,0,998.838648534792,75.6490241502398,0,70.0885373285138,0,0,15.3388788437429,0,0,372.141947573499,0,635.371742696497,0,0,1549.84198444204,0,0,1385.8090796771
"19",891.436494643878,480.607168914954,0,484.700688468521,0,537.618328821453,46.5295355356444,0,0,652.852700608393,312.118747007695,0,1349.7462167746,0,835.652348669517,0,320.547260051346,1269.62679208359,0,451.049642412887,37.4577689967728,0,527.651369253793,1888.13874291407,0,166.94672681788,0,0,1170.08563539129,0,0
