"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,3026.15309843992,0,736.060615808559,0,2437.65434333672,0,0,295.315936545806,0,27.7577867866415,944.141160008459,13.5846101095337,0,0,0,935.793321246309,0,327.771003849282,0,0,384.178912952976,0,0,0,103.236033106814
"2",99.0040083135926,0,560.410480895871,1939.08836863949,0,0,0,873.280287726897,0,0,2531.7803564747,0,292.192125793488,0,0,1556.89218746365,505.36590927876,109.741583341514,388.162279034883,0,0,0,0,2267.74462184349,0,0,0,0,0,0,2233.08722501525
"3",92.52510134469,1359.10405059035,0,0,0,0,79.7253558643324,0,1471.77715742934,0,0,0,0,705.122971127543,986.557845838769,0,528.766218211367,1275.70773072821,0,1478.24317571057,0,0,1211.9517344702,0,589.798994913224,1772.69890675387,359.937504646105,2094.4107977608,429.310412747529,0,0
"4",0,132.644472337469,625.236168423025,0,0,0,2163.60210188692,167.128345037985,0,0,0,0,440.510878952095,0,0,0,1040.77265768818,0,255.640782906723,0,114.614250891006,0,0,0,592.169545989401,0,0,1600.10938017654,1178.88997038428,0,1204.20713837616
"5",1283.52923048678,0,438.542308886956,117.534631975648,0,0,0,0,0,0,88.9879974124326,0,0,427.570235769935,1583.30165758022,0,0,47.3187409833994,426.535960112404,291.942490277383,1993.96558421559,0,1119.71723396393,0,0,390.906683796925,159.338607650275,0,0,0,0
"6",214.339475659077,124.434318105348,0,0,1072.48117696721,0,1148.96429104873,0,739.452841397463,0,404.659839794715,293.949514731126,0,0,327.179038169475,0,0,439.272573888345,677.097619162773,0,0,0,0,722.329048857391,0,0,0,0,0,251.145717157549,3457.82421629235
"7",0,0,0,0,1074.16132692495,0,0,0,1333.30215999046,131.581304030426,0,0,1822.40434178974,0,0,0,0,235.819878179797,1249.50798789021,0,0,458.437612868286,0,0,0,1182.52801614493,0,0,500.321792726822,0,5582.8953341159
"8",0,908.767968434976,0,418.534021608549,0,0,452.611905782771,0,0,0,0,0,241.900520990086,162.104846708513,2321.22205546922,103.329173317362,0,0,18.3086115786469,0,0,1002.81656321003,0,0,1385.77443835368,0,3210.85139007782,1264.02231022146,289.397250820002,564.398314416976,0
"9",0,0,0,0,0,167.782744280032,0,0,0,0,0,0,0,470.345031961894,2257.45698281691,0,33.9927359185773,179.058086992642,25.9395321644716,1090.49263077248,0,0,1079.93427591319,0,1085.2555547559,0,0,0,672.170230661249,1065.46777391096,0
"10",320.814816582178,0,174.914777603713,0,1161.82193174249,564.470070941784,0,0,0,0,0,0,0,325.340646522625,0,535.888261320765,0,995.739273332084,0,1764.07125234002,2293.91801544713,0,0,2563.78754316012,0,355.30209896891,0,0,0,896.993528512593,0
"11",0,0,2606.70520288134,0,40.5705905002374,0,0,971.111121828746,0,0,0,0,779.192672328878,0,1919.25563530522,0,0,0,1239.49279079831,808.203009819653,0,0,2378.75025321262,0,661.447218676288,0,0,1934.27252858015,0,1154.93303414336,0
"12",0,700.972992821601,0,0,0,2845.01375440408,805.496737118327,0,3.09850121758679,1206.5748028132,0,0,294.270211204927,0,0,2636.63467628399,0,0,870.601792459134,354.185615167022,0,0,0,0,0,556.309633605821,0,1581.47737040296,0,0,0
"13",84.7818599491004,429.338037812304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.072064037104,0,516.757275145198,0,0,905.515529551274,626.541290316959,0,0,0,911.271821593369,0,905.026339673546,0
"14",1711.02756437221,204.317973526298,0,276.095575250361,0,122.912587920425,0,214.629541599523,0,0,0,0,0,0,0,0,0,0,0,627.201775311703,0,1186.93360798678,0,0,1081.86211198977,151.833640766138,165.508322563505,0,2395.84833113677,398.157187047876,2409.71909577992
"15",0,72.1237300398818,837.361985850621,0,1864.37660628257,968.466410690564,0,0,0,4121.69157988444,0,2161.17129088508,0,0,0,0,90.6343810407415,290.422055668183,152.808319746539,0,0,0,0,0,0,0,0,0,605.615590256803,189.901636439536,697.939150286479
"16",774.564129271666,170.622321462727,0,1536.02843757909,0,511.445364652343,353.694781645649,341.602435068416,1.14897429731028,0,2820.27364881269,0,0,0,0,0,480.398221327006,0,0,0,0,0,0,1242.77175229957,0,0,2221.82062048925,0,0,593.669879527554,1684.92281862879
