"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,202.51978238719,62.1602507034342,187.401271651598,0,671.085246486623,1379.21075194588,103.012937453947,0,2754.46107217058,146.476917407862,0,479.215480387062,0,350.768085401751,0,0,0,35.7350590009347,77.5545419222158,0,1105.52366860037,0,66.1241612994995,846.651239763792,378.646467568667,0,385.099888039619,0,0
"2",0,0,817.979351416363,0,716.640786195978,1726.65261317546,0,1024.98470873782,1385.45198813698,197.849833888497,0,0,1406.14458060946,123.039196855398,3357.57025977581,0,100.684772611988,0,0,0,0,0,333.840035658916,267.960019960491,1269.68569362,0,0,144.647648945595,483.617944232925,0,0
"3",88.8550543709092,1582.45595989254,0,806.100231026326,669.501690672941,3080.12049686527,1443.70501550627,192.288885406573,346.940755705763,0,0,0,401.712411294419,182.835358527478,0,938.08441970801,0,0,487.353929352699,0,31.2701339855039,186.064201355817,0,140.340143701218,0,0,828.479721267214,0,1573.08342113483,1456.44612836317,0
"4",1452.51026409211,0,0,0,1198.80334431179,1391.06041771523,0,6.13990051120798,0,0,137.279477167253,632.439930153638,0,0,0,0,1050.28140072342,1571.28006465214,0,0,0,793.156367162271,0,0,137.625010726241,638.895197268972,0,506.054318565475,0,0,0
"5",336.37014200846,506.892108530432,499.228581385366,0,0,494.004853007173,453.058913245918,1727.7992836985,0,0,82.3412059259059,0,0,0,0,0,546.028582189297,0,2386.62867706575,0,0,0,0,0,0,775.679984541071,0,330.551223207652,0,0,230.607808306386
"6",0,0,0,284.243428695998,506.867619987331,0,0,0,0,205.915967005856,113.507721848058,0,0,0,0,494.35472560437,0,0,0,2140.89283608839,1371.47556681015,45.3974077441267,0,422.265934350528,1882.29191376815,0,184.484958077671,0,0,0,2221.43159125093
"7",0,0,2244.67815426767,1413.56371754773,322.722329908846,0,0,847.55394353276,0,3359.12074871401,118.735151386937,0,0,0,0,0,1160.03068806126,388.213456837859,0,0,72.1296136627314,0,186.776400165091,986.097113578715,303.073291928881,551.463639039886,0,0,0,0,1616.80150602903
"8",551.563436333672,0,0,0,0,0,0,0,0,0,202.866111020772,678.242092300771,0,0,1108.09973364881,165.236852855297,167.722041444064,1430.04848346318,750.54529223726,0,229.132515151713,0,75.1786939269882,0,465.990007502326,0,989.168768663824,0,0,0,5530.24534244155
"9",0,1706.26253739174,62.6088071904503,0,0,0,0,388.143380795315,0,463.10929424339,0,1186.37389405807,0,0,0,0,0,0,0,519.328007390537,707.252680944347,0,0,0,0,0,0,2190.55768341762,0,534.71212034787,369.547174368991
"10",266.555534854384,0,510.089209815516,306.088102476447,0.244627682537342,0,0,0,421.200742766225,0,464.375242577802,145.685758112581,0,174.284981358656,77.8941422184361,690.809337293853,0,0,317.669224158943,0,0,0,2122.53040597958,783.579371389641,0,1915.36251466627,2118.26139212619,0,0,0,1638.43162899737
"11",656.907866714179,552.937393014079,0,1468.8021280241,1088.28573975203,633.908734580809,0,0,427.477438672236,0,0,353.98349499232,0,0,626.791023757644,0,0,0,529.689364327025,283.140222944061,1751.72450741381,183.644364012445,377.605548205747,0,950.007927870923,1356.82974606879,0,0,0,0,3252.19855772464
"12",61.4630545450985,0,0,0,1457.7671158568,0,0,57.6640494833376,0,2107.59549505188,799.886738245793,0,0,0,541.524767388848,365.040648282309,0,0,668.952852961273,148.599351508389,0,0,373.389611163518,0,0,0,1011.0976324839,396.256066053161,260.299384228707,0,3605.09932024572
"13",891.234224222835,671.085268002294,0,117.433683631991,0,0,0,0,0,0,71.9047005413392,0,0,0,0,0,284.62111211024,406.214596184509,0,0,0,0,0,0,657.529194214332,0,0,0,0,151.011098255497,1269.27034091579
