"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1088.66882084825,0,0,53.8677523916592,0,0,1495.45261640966,0,0,359.147986746283,0,0,0,0,855.264766958098,0,0,0,1391.31534480535,10.674241295147,723.305571566456,0,0,0,1841.0143489437,341.952869734299,0,636.979613570548,0,434.002888921758
"2",0,0,0,0,0,2406.53259096762,0,0,0,0,2233.15274336357,0,0,792.926985918223,765.762956552918,144.174332788707,0,52.2631923497407,670.260707825632,704.244389421284,1338.54800072905,0,0,0,278.732898529556,0,0,1340.83391812929,0,0,2629.31671724605
"3",526.665325492674,0,0,115.633927076428,0,0,0,0,0,3255.40980178118,0,0,539.925592648447,2214.21678400257,0,0,0,7.35864983717005,0,193.271884980202,3562.0395541293,3166.68814234584,471.164721147438,0,0,0,0,0,0,383.263574695688,0
"4",0,0,0,0,0,732.255150415362,0,4899.08579202716,0,367.609593808572,0,0,1680.10113939882,159.346793451145,0,0,0,1184.29749212236,0,0,0,0,0,0,0,486.31642909825,0,6.51330272809037,0,0,0
"5",0,3.61264038594651,0,992.184435082645,0,0,0,0,1901.82557922191,0,0,0,0,0,888.053585610286,0,0,0,682.928488492539,0,0,0,0,374.069480055362,0,751.691998235853,0,86.0035861993997,2442.05574591072,246.76582391721,0
"6",0,2116.49335337078,327.578882624542,0,189.045293021205,0,388.349897307021,0,0,0,0,3293.98090771016,0,0,0,0,1410.07274551064,0,0,0,172.081802239691,182.37621990477,0,0,0,1793.15056954296,0,0,0,0,0
"7",973.603458941512,0,0,510.334907890952,329.490494370059,414.620641876535,0,872.926592435528,81.2599366209572,1794.85354261006,0,0,0,333.959813626033,0,0,0,878.403751815252,0,0,121.164259023796,0,776.715319010914,0,1151.56313013279,0,1022.05548822133,2415.94079678547,201.418897366251,1692.64872393396,0
"8",0,101.720435440696,1968.19635325529,0,0,0,1677.11694881434,0,0,715.691299302817,0,0,434.675018683013,0,0,0,0,0,0,0,0,1190.79588785218,3318.84551157136,0,0,0,925.073711480779,0,0,0,2011.92420458987
"9",0,9.53469009145161,0,1053.59019066133,614.734880685631,0,0,72.5515440728632,0,0,0,0,0,394.430836314646,0,1284.41976851421,387.634898089229,0,0,0,0,71.092873905854,378.784094563967,0,294.335318117524,1115.03211390762,0,0,365.483820914302,261.930883975223,1824.33966633458
"10",0,0,0,0,1241.83545286891,2257.92905235325,0,0,2456.77577475218,0,0,0,0,434.592196620117,0,0,0,0,0,0,0,377.002375645615,266.87264781056,0,0,0,0,0,1588.73053788623,0,3329.32417853758
"11",0,248.586596299445,0,77.4608743304346,0,0,0,0,15.1061887456433,0,0,676.181391986176,1149.46713858159,0,2951.31565603392,5105.36093241964,501.359386408172,0,1624.09656762996,0,0,398.838138683915,0,0,1509.66679054976,0,0,0,107.127405424024,129.366990982073,0
"12",0,0,0,0,350.58448776621,0,0,0,0,0,0,0,0,156.076415204983,3184.55149963298,0,1620.11589371811,96.2257113265247,0,2672.87723599668,0,0,0,0,0,618.009382453183,260.488888138193,0,0,212.421089404009,2683.28548385781
"13",0,0,2361.03611985513,0,0,0,0,0,0,0,0,321.786682422736,0,771.006997049859,0,0,0,0,0,76.07063865502,0,0,0,78.883121527564,0,858.626597790467,0,0,52.8940607780944,0,0
