"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,715.037591883663,0,354.645324727496,348.621935815087,1292.55411611032,0,176.497739093577,890.983787848258,0,1356.09040803071,0,0,0,0,98.7951359609626,0,2190.00235882901,0,0,0,0,0,643.186721496841,0,577.186266891281,0,0,0,0,588.04543550401
"2",0,0,69.2932799450832,1727.00473951988,457.32014722077,0,0,0,86.7836880265239,0,0,0,0,0,0,1554.96684331621,0,0,0,0,0,0,994.106053785913,0,446.533855447846,1101.51951826204,0,0,0,0,6919.2213082974
"3",1680.75556779766,0,0,0,0,832.252311297717,237.388209886796,0,594.061628096615,0,0,2713.8624900412,685.579065471716,225.171483044602,0,0,413.858907540081,0,2096.59722924501,0,169.869804291479,0,0,0,1739.72070853601,0,1533.68084407178,382.342250362111,0,0,1130.49745845413
"4",0,0,445.842999486117,0,186.949474613184,0,543.559383343924,0,384.903754086076,0,0,921.048487685532,1256.88601439428,2366.92572346089,7.83835376408359,815.674000363685,509.385240489382,0,0,0,1341.34351217022,0,0,0,183.755824735027,0,0,0,0,551.412924457424,0
"5",963.375089537348,0,19.6740302493497,0,0,705.888383967346,0,0,0,609.43474803735,380.843332622973,503.920982895216,0,0,0,244.233535084859,118.286930347444,666.339637734272,619.029891469133,3367.21750418572,0,0,0,0,0,0,0,170.947296980844,0,0,0
"6",1115.85313897793,0,0,891.509678679951,0,0,0,0,813.665016015596,0,1859.10639483519,0,0,0,2949.04544410589,0,0,0,999.230520289592,0,0,0,0,726.663684330919,0,114.476820004756,42.198665520443,0,361.380308471427,0,0
"7",0,11.7994686086278,0,0,690.772992356084,0,0,0,1722.12408327264,1861.77667180552,785.229387027301,0,0,683.419445760904,0,372.596591803843,0,0,0,0,174.185603050903,1847.89110827181,1867.37479194877,1614.03853793956,0,0,374.629933040915,0,0,0,1565.12113977464
"8",0,1067.5585922387,0,652.587999820396,0,0,0,0,212.009881242261,0,0,0,0,0,118.676081982655,1462.73128790326,872.07538224697,0,0,0,0,0,0,1121.89820148429,0,1496.35873472199,0,0,0,0,5340.14320934981
"9",0,1019.22680797939,0,0,0,574.908784570687,0,161.723385274214,0,549.788626818272,0,0,2358.7407552808,0,375.684154382411,0,0,0,0,0,0,0,1585.67635555131,578.651570657067,0,0,858.483593725544,0,0,0,65.0115459087344
"10",0,0,0,0,2484.07584315819,0,0,0,0,0,0,0,1261.02708909922,8.77624696631486,520.926801971621,130.343034763448,0,0,1318.78787906061,0,126.033631663623,0,1187.78172024754,0,1683.60949332362,0,86.5316443961351,2678.38108821282,466.787743611396,0,0
"11",1900.56631729197,1919.59387876568,2124.7862006033,18.5439705682957,0,0,2205.285055844,760.122548313893,79.3869076844278,0,0,0,0,1334.74898898768,0,0,0,109.112204853839,0,0,479.023401841035,1105.85691718194,0,0,0,275.623471593438,0,232.062285464311,452.383498181278,158.783104631825,1338.0553062678
