"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1031.82647015142,0,293.827574504744,0,0,0,0,1101.00588129034,1457.333362652,1091.25614885342,908.610556295418,0,968.750329839275,60.8347588161412,0,0,0,0,0,0,0,1911.50564642616,0,184.361178240827,0,200.888863186223,21.4460519352417
"2",81.6218095009432,0,35.9639552799767,0,0,1013.12453432003,457.258156618405,0,0,0,0,654.308390177307,1703.9397767634,0,88.2204081937098,0,822.339901259667,3004.45063457477,0,110.917119124247,562.596696337681,1696.30401386991,0,1235.61839730364,0,110.308163694253,0,0,0,1779.77747680368,0
"3",1148.05806680739,889.390073439202,0,0,0,588.689189213084,582.48479568736,5312.01020902951,0,0,0,374.397893238503,0,0,0,451.530565310374,0,0,0,0,0,0,599.188946547687,0,0,0,796.461035250703,0,0,0,3693.42718361313
"4",0,0,0,0,0,0,0,0,683.801435538354,1637.22993149828,1114.15829287556,0,185.360001204745,0,21.4721207495619,857.550147834695,0,0,1072.91414915666,0,521.399532811112,0,0,0,0,206.745190212445,0,0,0,1507.4299083495,1707.46498281887
"5",0,828.785164969872,1488.7968344652,0,0,0,0,0,0,0,800.540923867495,0,0,0,0,935.546950400818,0,0,0,0,507.62692622205,0,0,2165.33666041195,0,0,0,0,1582.20631326247,60.3515895120034,0
"6",0,0,926.392502953468,0,0,0,242.570203589274,2450.2520287038,1488.24288936375,297.927511741591,1877.47685436089,0,0,0,0,0,0,0,0,664.753568918939,0,0,0,0,0,0,0,0,0,964.303132402489,961.210979197498
"7",0,0,0,2975.49891031421,0,0,0,0,299.200164264157,261.218717113404,196.67458427783,0,0,0,0,3173.93597784629,0,0,1223.48686152347,0,1746.01217437929,419.403572035521,1341.49436160673,0,164.703109968426,0,0,0,1769.33132133204,0,0
"8",0,0.762609557892517,0,809.259162372606,722.379041086785,0,316.346106185528,0,1069.31072812312,11.2553894585754,531.947488945087,0,282.925436889369,158.243488456045,3847.76813774567,0,0,0,323.375595032818,0,0,0,0,0,903.985344633636,0,0,3366.48084250321,0,0,0
"9",0,0,52.7033989525431,0,0,1613.40815725922,0,0,0,0,0,0,0,1175.78998583393,959.969602231115,429.803426591204,0,1368.52684932922,0,0,0,350.01696741019,1244.78389327036,0,0,0,338.970836649239,328.629768172218,265.292694449179,0,0
"10",0,0,84.1722660081431,0,0,0,401.882587033237,1019.11417308877,0,0,0,0,0,107.726090729131,0,0,2794.02459910111,0,0,0,598.280717221088,491.217376468968,1797.60187232397,0,1127.97031541061,0,0,969.301517225586,0,24.5734214874719,2537.19728037636
"11",540.456455869354,0,3172.06484511413,0,0,738.767989303455,0,0,705.975344862103,0,0,4705.76276807526,741.392902203991,0,1025.34753715454,0,561.225171646509,0,0,0,0,0,61.0949589419454,0,7.62474620559726,3.61787479045267,932.669735890107,0,0,804.885996462631,493.047731554688
"12",0,39.4579352662032,0,0,1939.68217118263,0,248.857408178867,0,246.839543552537,582.14645912706,631.443637199751,0,0,0,0,0,0,808.3822368976,2913.66158665771,0,485.630775220432,487.599999978511,631.76716441747,0,574.873837373905,0,0,0,850.669869224604,0,1413.62346322142
"13",0,0,0,0,303.905555688659,187.5591285152,0,198.385087432636,0,0,0,142.647239035375,0,230.695035127962,218.934800669647,1102.97890465395,0,0,0,283.247841404166,0,0,0,248.474249400874,1309.03368512438,218.179078700152,0,0,0,76.2636123258645,0
"14",0,0,0,0,1273.02445404643,915.126756721185,0,0,465.707403187306,0,0,0,309.848072843178,0,0,0,2555.35512375799,0,0,0,0,223.686956698747,0,1566.48368090036,0,0,407.94205412573,0,0,0,3228.87281297038
"15",261.34091169285,0,0,0,0,0,4071.61621739557,0,0,0,0,0,0,0,0,0,0,0,154.019055226945,0,0,771.781972664819,455.279008033763,277.707186420734,614.8541738038,587.963438663916,1302.91465463846,684.180845955706,1548.36673932636,242.743340645635,1079.7451926032
"16",1181.08022020331,935.36053488125,643.154111578693,0,0,1279.69321720279,448.207795953179,0,135.006123259158,71.5414245281009,65.1177555513384,0,0,0,0,0,0,137.820372397285,0,317.295301005638,424.846638994154,552.592846706165,0,0,0,1193.02927670451,0,0,553.643129943479,0,4794.57463615303
"17",0,535.784973450524,0,0,0,0,611.260970067857,0,785.267181060162,963.007192315695,157.793267044209,0,0,0,0,0,0,0,0,294.711784084791,0,134.655944887041,0,0,0,2019.72423755942,0,0,495.174427616964,0,2139.81472584468
"18",552.724304320921,598.204613795159,0,0,0,423.2970969687,0,150.363110540583,0,0,0,0,1592.37518651811,0,1257.69343912086,163.528093840717,500.599411029473,0,0,0,256.670414553069,0,911.112873746755,0,0,0,610.048616157972,409.914866729654,0,0,2081.90652516224
"19",0,2187.89479409605,0,1003.93171393476,0,0,210.446478586109,0,0,0,0,0,185.245755247057,795.917313702577,0,0,0,719.669631207371,0,745.692140394713,0,0,0,418.733582694359,1656.37239590959,0,0,2405.04311112331,0,758.728062427015,335.091188043557
"20",1896.45532781919,318.089444565333,0,0,0,0,0,0,0,0,1508.17988611565,90.0489563449114,0,2533.28625040486,0,0,0,779.077022089912,1830.27912058781,0,167.355051495351,364.645080408852,0,0,291.779181248628,0,0,372.160980544166,0,495.279062593017,0
"21",0,0,0,2076.25749785164,0,153.288890343488,0,0,0,0,0,0,0,825.777527719081,1372.87858904249,923.991609669545,0,0,0,3372.60024545177,0,0,0,0,242.405889662915,152.036229941416,0,354.505759359182,1332.44305755567,0,1126.99872217874
"22",0,149.266858839055,0,275.267545858622,1694.41477816196,0,818.661712691426,0,494.804794636484,0,0,0,0,135.267232584377,0,0,0,439.037817856711,0,2343.79634826794,1569.2085027169,0,208.447224478557,0,0,1996.40126886646,0,0,0,158.129205242788,0
"23",253.598999971398,847.745539623111,0,252.935745285798,0,1170.00485960607,816.651853273899,0,0,3233.19998293867,475.665970167369,0,1974.51078066244,216.068868776483,0,52.30287732547,613.889623407114,116.729688836697,374.107476890252,0,62.7779323907283,0,0,0,0,0,0,0,0,0,1820.82979389058
"24",306.353827397285,271.239731484209,0,0,1199.05242042964,0,0,0,0,0,149.392556367843,0,0,0,247.490980862457,1001.29622184743,0,0,397.075537715627,0,0,1790.95495214895,287.662332136898,0,706.629831730818,395.881040393325,1553.00767134693,0,0,0,1220.99338719537
"25",387.610382150297,0,451.54706486781,0,0,0,187.841643048966,0,504.389307711372,0,0,0,105.279252532399,0,0,0,0,590.479404884622,854.459072167755,0,0,366.399455524024,735.423623515981,0,0,191.901732052877,1289.01486977391,0,0,0,3209.04052810639
"26",742.00995963046,131.775613785471,1607.36095754352,0,0,0,0,0,54.6763185217062,0,908.148131010232,0,0,823.228643917701,0,0,0,1868.07588210665,0,0,0,1308.77136694803,0,2316.09038014733,0,0,344.362157100671,154.584798411305,543.394639166236,0,370.677557823431
"27",0,409.440661938394,0,0,614.024385683954,0,0,0,1033.62267943713,0,0,0,526.335822417486,0,0,0,260.865974953864,36.1943469002775,0,436.668391639664,0,605.777617905527,0,1181.48678440671,0,735.596536403243,0,691.656610316077,0,385.871309175575,2042.05790204195
"28",157.31653711242,0,0,454.549737375079,862.163317052993,0,157.050575133248,270.832629960137,409.705708110893,0,934.417058893852,0,9.77353284992,740.975357219477,0,155.941700322199,245.546445726474,0,0,0,1108.38157720554,0,0,0,224.960980510949,0,0,0,884.79942822039,643.43704361814,499.121925052312
