"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1020.67749596107,0,0,0,717.521596817149,526.428725332797,0,105.226541663155,627.367170444597,0,0,759.597761598266,0,1908.97937459786,0,0,672.346702484773,115.948398806859,2403.61738983214,0,0,373.935664652523,0,0,0,0,0
"2",482.238021381763,0,0,0,574.932531543164,0,0,0,0,0,0,446.290939204181,938.558745868156,0,0,0,0,64.57041545845,0,0,0,0,0,832.938854707277,0,0,0,1652.16905867571,358.808581865163,0,8006.24228511772
"3",1896.34234530844,0,0,124.845502751922,0,1910.68554744992,0,10.6551026534171,273.856645923651,255.516239386207,0,0,0,510.399064202819,0,0,0,0,0,0,0,822.239346384227,1985.74930760717,82.0813156232238,2863.78228524053,0,0,658.526669037748,3040.95858656764,0,0
"4",0,0,0,0,0,239.035480845431,431.546141715924,0,0,817.515406684538,0,0,941.982628032344,582.202886352593,821.289787612621,0,0,2200.35866181252,0,0,0,92.3470462730335,0,1708.74698983638,0,0,0,1680.50066388442,0,0,0
"5",0,0,0,0,0,0,0,2277.12836584034,0,114.327163898124,0,398.971400701146,0,1087.27463212159,44.7306666116175,0,1437.14392011158,0,0,0,0,2594.05721036671,0,0,0,0,0,0,415.558003460728,0,0
"6",0,0,701.256395597632,0,0,0,588.048189312068,62.4894847984669,707.988550956234,0,0,0,0,0,0,0,0,0,0,0,0,787.332646040325,655.6914986649,0,0,0,1738.8356394298,248.453319378453,818.008130779013,0,3565.02581627479
"7",0,1931.03359441115,0,641.371935127581,12.1015683864077,0,0,1058.1536776467,87.8432847713264,0,0,1318.40196798936,0,0,0,0,0,0,0,1879.11483082715,0,429.586458296183,0,0,0,0,3027.29156480403,0,1413.57795956966,0,1772.48291283177
"8",0,0,0,0,663.76550306608,5.07786654397773,0,0,443.450780673242,0,393.184203665639,0,0,1743.67510429574,0,0,137.612133101342,162.960072100434,0,1411.7545973822,657.246071297474,0,0,1914.15671729223,0,0,921.205089825889,0,183.783484516958,0,3706.16774722919
"9",0,0,0,244.255544750218,2782.22677179653,0,0,574.470404898911,0,0,22.4063154959705,0,0,0,294.423083907439,0,0,0,0,0,259.908957735612,0,137.828375512145,438.129345692471,2142.54410751054,318.128111869933,0,0,0,913.574560978638,0
"10",1677.89389414804,0,539.556231367412,0,0,0,678.115948888887,0,0,0,0,0,659.682441198566,0,0,0,234.95721755128,609.350111010871,1173.82075755161,0,0,0,882.757597906959,1555.13559212003,246.916804348218,917.11342405572,1419.145534944,633.842815891749,0,0,724.773845491114
"11",0,1134.9774561881,667.629361910139,441.1375729709,0,0,662.815511504504,1445.15479619727,2304.07652502924,967.843784103429,0,556.450218816809,0,2144.06491978323,969.100787622244,1557.24179257451,0,0,0,0,0,0,0,0,0,625.696701705479,0,0,0,803.27675651706,214.46787315185
"12",0,0,271.489078421536,0,396.012613277298,1342.25788378365,0,0,0,0,0,0,0,0,0,925.861762903477,0,0,2867.18892648439,1360.03956350806,2117.08979289271,0,0,0,0,0,0,231.334973256661,247.130704110557,0,2096.23078886036
"13",0,0,0.00416104977330178,0,796.573300805998,0,0,319.784514444838,0,0,0,0,0,155.810551046252,89.290474564074,0,0,0,0,274.742608880302,0,0,0,76.680574748118,0,0,0,0,0,0,2807.41803253951
