"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,861.486735342124,0,0,0,1148.50302033372,0,558.468376274672,704.380194560319,0,871.857244592375,1133.05475362238,0,0,0,0,0,0,0,0,2130.66264673673,0,0,0,1069.97974267091,0,430.821384779361,0,212.331548909073,0,110.101174369366
"2",0,0,474.576689768183,102.462239814506,84.4239542143354,0,0,1049.27957499078,0,0,0,1229.01756284113,0,0,521.277838490815,1192.62990281396,436.774300683216,390.607965286053,498.850638915945,0,260.207348357744,483.339693084224,0,116.577559172624,93.1459603467552,0,0,2059.09067102875,589.244715601753,0,3775.24281841088
"3",0,704.928814425743,0,0,0,484.294730358947,60.0307159459091,0,0,0,0,0,0,5.52908620388371,0,351.125785693204,0,0,0,0,0,0,1090.06109302204,0,687.976966838965,4523.43894751308,846.83972167461,0,2645.98606533632,0,3035.42603112436
"4",8.21801204067816,289.821426769353,276.825592545286,0,10.1306782173846,0,647.695320670028,2364.73960934053,1508.05870258509,0,415.321823423708,911.34451647916,0,0,0,0,0,0,99.8996791135186,0,0,37.9288510402876,0,0,0,0,0,0,1563.87653611898,1381.66494470584,0
"5",0,1500.08440377171,0,0,0,0,279.038871672475,118.99451679765,0,691.842456967295,526.944303756179,0,884.894956441853,352.109543601623,0,0,441.67055943637,0,0,980.196863561064,0,0,158.176467187197,0,0,170.028297066261,1171.74353666234,0,1093.46658618979,0,0
"6",0,0,0,0,0,0,0,0,0,0,277.97885373187,0,7.48195278554385,0,95.3118700062295,2757.64581178562,0,636.262059063256,0,2131.05338903305,0,88.5060597013511,244.856918922567,0,0,0,0,0,0,804.315105352391,2829.71765084965
"7",0,0,317.448494245299,1329.70792320362,0,0,0,54.8994340313276,0,0,261.652024882375,0,250.104176719295,0,516.859758654903,0,22.369755408516,1471.754808969,0,0,0,204.640865988344,747.725193109075,1110.14177980784,0,129.916266079804,0,0,0,0,7153.73927356214
"8",344.859592773256,213.788383151158,1452.39844593092,0,0,0,0,0,0,0,0,0,0,550.468153455177,0,0,1502.84755803794,886.916109525083,0,924.590633182699,0,396.680747262415,629.015009398109,1304.3247534679,0,106.155709592008,186.823309418163,2798.3828002527,0,1046.78816554284,0
"9",0,0,0,812.458352448218,0,251.296337097094,0,0,0,477.735796081332,0,1224.53996707863,0,304.469206183954,0,0,1272.99981212258,1008.98614620127,1202.16690694534,0,546.779534787384,0,112.437309389761,0,0,0,0,0,0,0,914.026211812767
"10",993.13293180182,0,0,858.501598931492,0,0,7.72610791456935,0,0,0,2251.5525798663,537.199670499769,1417.95135009865,0,0,254.011881446064,525.098475658646,0,0,0,260.36857720407,1722.23604335231,1023.69215659713,0,13.2218928386611,293.864877095498,0,596.571905776457,0,0,1197.932167393
