"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,62.7478186048857,0,480.55706769417,14.3489796871577,2891.25405668536,0,0,963.678614025531,141.949503062744,984.859019943697,0,0,201.240361043177,1231.28065815849,0,1099.99880488315,0,208.495820622155,0,0,0,580.398917268626,202.469755984457,0,0,0,0,0,0,168.367444527518
"2",0,0,0,0,231.199248217636,0,0,0,882.416184447516,629.793948773271,973.341578690212,0,0,1562.11321038782,0,1551.94320439931,1198.68315246884,0,0,1140.05918293549,0,0,55.7518300621137,0,0,0,0,0,0,1039.60927346319,4091.83861997636
"3",1635.27649458196,681.189671609113,0,49.2356485741996,521.80463322633,356.498082664804,0,2040.162031478,1771.12951848128,0,425.245463861068,541.551568586281,311.902798455865,0,427.989469646619,0,130.028222768761,0,33.2774358363627,0,375.038442842876,1429.40539479812,565.366610755809,0,431.542210955557,0,0,0,0,0,2708.99425901393
"4",0,211.770818671128,0,0,2371.04629142309,202.703567429252,186.241756395724,2738.11023196223,129.581350667619,0,115.897463220794,1177.48013082245,0,0,0,0,136.406718385842,1430.28394917846,0,0,0,617.238027402155,0,0,198.765387491055,0,0,0,0,0,0
"5",0,0,828.895284824705,0,0,0,0,968.5997678719,0,0,0,1545.97975179305,0,398.403120335559,455.567457566036,598.371194456818,0,0,0,0,0,0,0,0,1098.81046872585,0,0,0,0,2474.56431753797,0
"6",0,0,0,0,0,0,0,0,0,0,419.642230269233,0,2089.92044993828,0,570.698841735589,0,0,628.734108457282,0,0,1369.0455497383,0,110.144886952906,1338.54423284355,1800.97080162823,0,0,0,1545.42856966825,0,0
"7",131.05438765375,0,0,17.5377012787371,588.922295343971,90.7881417952116,0,596.226773931992,3484.0106558022,0,421.160446772481,0,0,0,252.983887161094,1056.26477533955,0,0,0,1008.35186364346,0,0,0,31.719405484763,274.362017659586,1222.12372282358,721.41661771905,0,0,0,3674.03706225203
"8",137.975329160679,0,0,0,1027.39008926797,0,1128.17080251545,0,0,1490.05094567007,599.076869499789,0,1368.08837163097,12.0879854162506,1183.60052237487,0,24.8799468792391,0,1019.04232951785,0,0,0,131.262735863434,1450.75878082198,787.501459137923,0,509.039188981602,212.092328668636,0,0,1263.02168558351
"9",0,0,0,0,858.981064783,80.3393547055771,0,1289.94343381723,0,225.186740806043,249.068732963492,0,0,1401.75440641404,0,0,0,0,0,0,0,2672.65971211461,24.143758496625,43.2074583993045,0,0,1163.94541919251,118.665498455941,0,0,0
"10",0,0,0,218.265674970934,30.3346398285923,0,0,0,0,0,0,0,0,0,1439.40897004697,1335.47152446862,31.9837907919901,3330.19870186676,286.221970102499,1517.27670988197,0,44.9121727967497,0,69.9759187649774,0,1343.90314905275,454.102642015335,1594.58398237497,215.332023561232,0,41.0903459502111
"11",0,0,0,252.511376828307,13.5804949666845,0,86.7256049003976,33.8671995478042,0,0,0,0,0,0,0,0,0,1372.72590637564,0,267.04657352217,2282.32733915942,0,1333.79666555107,0,0,61.4236038713094,0,0,123.325273061838,345.688915569457,8320.91510472063
"12",2337.88018663057,0,3646.63873075639,0,0,0,674.223197004977,0,0,127.891430645743,0,0,486.870700646714,0,624.628985195963,853.924706638453,1893.9933619334,63.2766597350897,876.925102999772,0,0,0,0,0,55.4601098190509,0,0,0,0,0,212.922915492537
