"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1781.58447565928,0,75.2379634515099,0,0,99.477143250404,0,569.658292786219,454.331387813221,0,1453.8359300494,0,0,0,463.313573691282,0,0,0,0,0,0,0,0,0,0,0,0,0,220.548578974838,4113.65947651484
"2",0,0,0,700.072974021545,0,2806.44809461081,0,0,0,0,323.618217530248,0,0,0,0,1352.33871257363,0,2310.73051668966,0,90.5818684514398,0,0,0,0,0,0,433.493655351012,0,343.154289712834,0,4996.31110488054
"3",0,0,0,0,0,0,295.895880099324,2717.33929377406,0,409.214000314434,2914.82598868745,0,0,0,0,0,0,0,1261.25909734485,290.50826625726,0,679.913413658222,2607.82337390313,332.403776433972,1634.24304751241,0,929.830274401757,0,353.62011315552,0,8.76143259453681
"4",0,0,0,0,0,176.741250802971,0,503.507966784825,317.305257161467,1030.64684965203,0,0,634.011771157417,0,0,50.2327976322724,0,1355.39721376839,0,2144.82891431962,0,427.889585071188,1022.74373011934,0,392.410126481225,753.362639520029,0,0,0,0,706.447590578945
"5",313.078086938785,0,0,33.2779015788801,0,0,0,0,0,973.088888598552,24.7301822031962,0,1013.11014131008,61.4519469716452,1147.46997844098,379.800160122924,0,0,0,1224.78053415804,16.2687465400824,0,0,0,0,2244.60048792289,577.576545065445,0,359.957763260399,0,0
"6",1876.60583640702,0,0,106.483874519809,0,0,0,159.522234980983,0,0,93.206675511322,0,0,0,0,0,0,0,1064.98129411883,370.255361411166,0,0,0,126.279445185431,1227.18701410104,0,25.8538631906126,0,378.859071499012,4443.89500030631,0
"7",0,0,1086.35712949648,2037.54234245272,0,0,0,0,0,0,274.600747789596,1998.13316275053,0,2407.11361503327,0,915.162795728735,0,0,0,219.549758783422,0,165.510163195878,0,0,0,113.534259901778,45.602134954918,0,452.681678969657,258.600616251176,3596.57134935322
"8",1232.36922160697,349.426726827186,0,0,0,0,4028.28723188567,0,0,0,763.1895481322,1536.0007976277,0,0,0,767.10011320627,300.969678716493,0,0,150.355088214017,0,0,0,1348.68470283765,1098.99245741404,48.7524105767548,0,719.911393945308,0,0,0
"9",106.820479379349,0,0,0,0,0,0,0,0,228.149803609261,869.401613057811,0,0,0,1590.20883079797,0,1278.5467256298,0,0,897.433006910783,601.773982824935,389.389619927859,0,1496.08865811092,44.1229950441825,0,605.822703217644,20.1371616378246,0,0,0
"10",0,0,0,0,0,0,775.85751190618,0,475.557107520439,0,1581.98632441712,0,0,2267.04379496677,257.237843281293,1354.59063593301,0,1197.93435543948,0,0,0,0,0,1455.84904683045,0,0,0,0,0,0,2587.00559617969
"11",0,0,0,1079.30287481152,113.799564430957,0,0,0,0,0,0,1881.07643053335,0,43.7472618588831,0,1099.14396921021,0,2675.49799246389,1632.84021326854,0,1563.3831719526,0,0,1707.57361067769,0,0,357.290331914316,0,0,467.640122657552,1872.63851429536
"12",2384.0965357967,1439.73704484591,2278.69213616608,0,0,1243.81589934664,0,876.874473019742,0,2054.40217377227,0,0,0,0,0,0,0,0,0,1171.41517694635,0,0,0,0,183.63111051518,162.831930256364,0,0,0,59.1396068334941,0
"13",0,0,0,0,0,0,1152.30564738523,98.424009574761,288.303674223773,0,0,0,0,0,0,0,0,734.359918295189,761.117456615093,0,957.717820629613,0,0,0,0,0,0,0,0,0,528.075691355172
"14",440.961881506137,0,0,443.051444206098,3045.31209957305,0,1058.01831477188,0,0,0,1303.56826018142,366.973661916723,0,0,202.136628770467,0,0,0,736.717338727748,0,555.025685624087,0,0,0,0,341.094684409904,0,0,0,481.746295900345,1971.44101966333
