"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,511.777163117801,0,0,0,0,707.237071530741,0,1045.65117183883,0,45.5566724910904,0,0,0,0,0,74.6225309589297,0,0,0,0,0,0,1189.96608367927,0,0,0,0,1458.35586063154,0,4198.48026794282
"2",0,0,0,241.94205866151,98.3991163440666,0,0,836.043842330051,2946.40516509107,0,0,0,1466.77752868711,85.1844664190673,0,38.3573286461053,0,1841.33052735172,0,0,0,407.623600196543,0,0,193.078020527432,850.02442663892,0,0,0,0,4351.583352928
"3",1099.83678306327,324.955426356279,0,0,0,0,1747.35509223343,2844.4207386308,291.661054693322,0,2316.52451289755,0,0,0,0,0,0,221.134112281187,836.870869938495,0,1624.04630160819,0,807.303620772419,312.652588627752,986.898133512004,0,0,0,1021.97872352242,0,0
"4",320.49820287279,0,0,0,0,1897.36503766873,219.342109499678,1162.78597126773,0,0,0,0,0,0,0,0,0,394.881987123788,630.085059931609,0,2922.55203371244,240.606343539322,0,0,0,111.097964360231,0,0,0,26.1587112875671,1590.15227178597
"5",0,0,0,0,0,0,0,0,33.5541934276785,0,1455.24920853773,0,0,148.688432950488,354.177922780283,979.307530179681,0,0,0,0,275.930446990218,609.011945359542,0,0,575.606429884967,1129.06823945854,1332.18011362607,0,1476.41689991663,0,0
"6",951.709465000468,816.590267985567,0,40.0290261385133,0,0,0,0,0,0,0,0,151.054573252135,0,0,3684.4498215507,108.240933839019,0,23.5333350616348,1844.60506962598,0,0,0,551.956405405099,0,0,360.439939106811,0,0,1340.52083426553,0
"7",0,955.407635453164,0,0,0,62.1522571002131,0,260.112093442937,68.3044634688218,665.170826369554,0,777.771952748547,708.296406039108,1065.04635447347,2036.12116063895,0,0,0,0,508.509802549,0,0,0,0,3172.44716594422,1678.38930919887,0,0,1230.70065417635,0,382.529673058341
"8",308.089352760205,0,0,0,0,0,397.101053318356,0,0,335.958477634667,0,1000.74485808699,0,1897.19534478239,1084.86346509838,0,0,0,201.426598602307,0,0,532.078786009615,156.942804374412,0,682.901413931794,0,955.909198837941,686.310083248648,0,0,4104.51793430468
"9",0,808.010608517221,0,0,0,1208.95717706191,680.559174725214,0,0,788.762996841414,2924.16395637155,0,0,0,0,0,54.0320406135861,224.537819252639,0,465.700857794974,0,0,0,170.758766265986,0,0,0,56.2454289550568,746.166753748792,0,0
"10",0,1734.44535170442,0,98.8812428724765,659.463644851228,232.893505685437,1149.91587991202,113.005668327066,252.843770716801,0,0,0,0,5.20662742221391,658.577604381796,0,0,443.534152946174,0,0,0,2459.11444806111,0,3149.23417935734,167.677412130617,0,0,828.268728105721,0,0,0
"11",485.740837872475,0,1057.67192414904,0,0,0,0,3014.42802419971,538.191210975884,0,0,0,811.93985488641,0,0,153.425301401447,0,0,0,0,113.302430165453,35.3767032784498,0,0,597.374393776267,0,0,3241.51742169905,0,0,4444.96595567047
"12",0,0,3328.19947128463,1446.56479133133,0,452.114716983272,191.036128298936,0,0,0,0,0,0,43.9305037123577,429.732294460907,0,0,14.3128056570597,493.659015271604,0,1681.61127683034,0,0,0,0,0,0,1449.39238217804,1739.27186478503,0,584.810836705082
"13",0,112.740035187973,0,891.988789976821,0,0,0,0,0,278.789695193699,0,0,0,155.792803439205,126.170173263512,0,454.247211070232,992.422363574566,0,0,84.8311617019082,0,0,0,57.494625692821,0,0,0,0,0,1365.82735897811
"14",1680.52514199958,693.607557468897,0,0,310.8003724926,227.318141895395,421.185954324894,0,60.4450452751382,0,0,595.293474951433,495.766601757779,0,533.297180668356,0,0,372.198457735238,1766.66326455286,0,0,0,2319.41137081508,1122.43685164171,0,0,39.0114346605488,67.9109725938777,0,240.175492417877,0
"15",0,0,0,747.399524910145,0,0,385.49313145993,296.771278087136,0,1850.68761060331,0,0,0,903.1448762861,0,0,2064.41625522363,64.8996780613035,1334.81286801994,390.414964523022,0,0,0,877.49427506049,0,709.665298589327,456.516607306723,648.681648064852,0,0,1322.1147208754
"16",3071.8628774465,1095.55372779808,552.951800791439,1181.1675259494,0,0,0,0,625.986920395243,0,1040.01946335927,1479.5889896788,0,0,699.778427825749,0,1158.21355651598,0,0,216.766081830043,0,0,0,0,0,0,1092.97661538873,0,0,518.097398082784,0
"17",379.984961247417,0,682.464543395921,1300.04704365967,0,2809.3360029606,0,0,0,0,0,661.167004129915,0,0,184.15050782844,0,0,0,0,1045.37340088241,224.526267974406,709.18007474304,0,0,0,0,0,0,0,0,140.96489710983
"18",0,0,0,0,2758.97447369647,0,1051.44635975615,0,0,594.215790877935,420.280169975792,792.19417950434,206.552327103471,0,511.746179879859,0,0,0,0,1298.13489927286,646.488560997224,26.6360986949005,221.24421010274,0,0,0,0,0,0,0,980.525302622473
"19",0,0,0,0,41.4001390410922,1195.34558749873,0,0,1266.0933566733,441.858452965269,0,794.441253396939,0,0,0,0,1989.88354022589,0,0,0,0,802.856178556863,0,196.429151924135,0,0,0,0,0,4694.45850708402,0
"20",0,0,0,0,2619.98394236278,658.890032625605,1331.42922932131,0,0,0,1149.16242304402,910.454624250668,0,0,490.455596207096,0,0,0,0,0,0,0,1192.50172744504,1110.34273634179,0,0,365.798465492681,0,0,0,817.616587126764
"21",0,0,628.37203740297,644.611014447009,1720.4342516509,0,0,0,385.430173547496,0,0,0,0,1312.05886571685,100.750305165154,476.66605308865,0,0,0,0,0,2076.70913147987,1198.77808296883,0,0,0,0,0,100.502036666441,875.952740301539,2412.91932634037
"22",186.632827932892,1280.90016053809,692.379306343812,0,1007.07122188789,0,185.083374946002,0,111.509707396379,0,0,0,0,0,0,0,318.311797214584,342.423806281259,197.923491154149,0,1631.77207800938,0,783.821600844736,0,1490.05555054349,0,87.5775739054118,0,292.007975552553,264.214827786801,1411.01798986387
"23",0,182.847194242907,0,0,0,0,0,0,0,4300.13124155781,0,0,35.8875030935935,0,230.095802454719,0,0,0,0,1521.29927921002,0,0,0,0,0,0,3578.58638974371,2432.17258274336,0,0,0
"24",0,0,0,193.077745000096,0,413.615385650453,0,56.1305856061792,1079.333875456,0,0,0,1935.91150354236,98.6229303202929,171.851424497875,295.401670680705,481.73692365135,749.961627333612,1246.54003532022,0,0,0,827.363990810964,0,46.128016959546,1931.35477622702,0,0,0,0,0
"25",0,0,0,1249.05237242343,58.1298047358595,0,0,0,0,0,0,0,1217.5574235313,0,0,0,0,293.613438413635,1096.57782745226,0,0,0,0,0,0,0,0,0,0,0,4958.45546978005
"26",0,0,2086.4155778933,1518.5175420923,0,0,454.37813500083,0,0,0,0,272.605939391975,0,572.669143590918,1468.32196723585,3043.88532465881,0,0,0,0,0,738.115714795721,0,0,0,0,0,0,408.408858653771,0,609.838202799206
"27",0,0,38.8026955687127,53.4125409842731,0,0,0,215.535537226441,522.053686160401,0,0,0,0,0,213.866917534589,182.928321193164,0,628.034464439084,1151.01561619795,0,0,0,621.389395237188,0,1931.88781992742,1101.46395690856,0,0,1351.51199244377,0,947.69607939838
"28",619.640460689455,487.857564404736,0,0,324.054860134085,0,388.428922611801,0,372.93978220583,0,0,758.06776954098,0,1999.46656720204,0,0,0,0,0,2262.79159467287,0,0,80.2669939579857,0,0,0,0,0,0,465.459038944112,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,2044.57616089085,512.918896352456,654.429242144075,393.985124243364,1775.85521985879,2634.09983429133,77.3823959830746,0,56.7611804548548,0,298.679256951886,0,0,2197.88178457611,1119.14671357972,0,0,717.537235805551,1241.66409725508
"30",0,0,0,0,41.7607662873198,0,554.972461008448,792.451297311902,0,0,0,1450.60569051757,0,487.342612670074,0,0,843.036571549626,711.893571154806,86.8880774729953,0,0,963.177427743486,511.97278983469,812.381886126065,0,13.943958450945,0,510.321030992547,0,0,754.4480249327
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
