"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,573.733591079632,0,0,0,0,844.354256150059,0,0,223.759455501883,1899.10206623187,0,0,906.933014226114,453.496639316971,571.740783216878,2133.42128695892,0,0,0,0,0,0,148.765521686513,0,1476.34020782232,0,0,0,0,0
"2",1350.54394095478,0,858.124502190818,0,299.206946346005,0,1597.57936639009,0,994.099990181926,0,150.943907534067,0,498.003800361517,0,0,390.734594313697,0,0,1212.98933764975,0,0,632.179109377355,0,0,0,0,2671.9122866616,701.427343655294,249.054673156365,0,1749.94963504846
"3",0,0,0,1676.18607164296,184.846151770765,0,0,77.1482735401334,1286.34468934334,590.984723491642,0,0,110.958071812326,324.221375863789,0,0,0,0,0,315.392876563842,0,687.173193742429,715.472938886987,0,1166.70852811679,0,0,0,1564.44396483705,1763.94442543681,3971.81267308805
"4",0,0,0,0,896.00252842132,0,0,1331.64430958667,0,50.7935241490332,0,386.154623030691,0,0,3884.42789511812,786.541755031738,0,0,1689.40080112031,0,0,148.724142954643,0,0,0,0,0,341.836113637281,0,0,0
"5",0,0,0,0,0,0,0,1817.25420022157,0,325.747551141592,1083.10426644019,934.628196695906,0,0,0,0,0,781.61412472895,887.204579591939,0,0,0,356.583781859475,0,0,204.61562414982,1195.10952772977,5.76753268849654,0,0,777.561977864131
"6",489.174623987933,0,221.299169603659,0,0,0,0,113.130933805913,803.181951280875,32.3240367678166,0,0,0,157.273300991807,0,0,0,0,154.363074754397,507.975069367556,682.863918050068,0,598.971558341451,0,0,0,411.193393365539,1937.9515060346,0,0,3763.42713488003
"7",0,128.758249510931,0,0,0,651.966707675072,0,314.387084148427,2368.07292810332,0,0,0,666.072812970444,0,145.395216706683,1802.8357927741,0,0,0,0,1630.19556259702,1707.07747272282,199.905395986576,300.652420686558,703.832665550835,208.027627391489,0,0,0,0,2743.77981783715
"8",0,0,603.53763023956,0,244.644677344291,0,0,0,39.3321803759338,0,964.572095100099,3.3986920570123,1268.9977124682,508.51265760522,692.926461070502,0,0,0,0,0,2537.2888279452,0,0,157.438950900989,0,0,0,0,0,997.508152795901,4325.88133308739
"9",138.101658101869,763.268844060621,0,0,681.283916652893,0,151.297293837957,967.924927939462,0,0,0,0,947.524200740204,0,73.2569503098365,1472.02018466168,0,0,0,0,0,0,0,0,0,983.343115937902,0,0,0,554.086586624527,1395.78790128143
"10",215.191952291861,0,0,1238.32432468638,0,0,0,0,1319.07807004485,0,0,0,0,0,0,0,1046.41692383736,643.876233499871,1272.01899745248,816.845342916681,0,371.22024617113,681.424895922639,0,0,0,0,229.029574603271,0,0,4119.63565504803
"11",1287.7706461138,0,0,0,0,0,179.986638678397,0,0,0,0,0,1409.28740330028,0,552.912702081773,960.982921264838,1112.98907059601,307.348910162409,0,804.170965289979,0,0,5302.9458409177,0,0,211.344276238686,0,2185.92624611215,0,0,178.26843731865
"12",0,0,2437.93114542941,0,1726.54679825733,0,0,0,0,1189.55094482706,863.879168886023,0,966.829012062706,0,0,0,0,0,0,2623.55487908561,0,954.954250096459,0,0,0,0,774.171994068348,317.217894785759,0,0,0
"13",0,0,922.282070999052,0,402.42694624442,1491.04562343512,123.33482289538,0,0,0,0,0,0,0,0,799.72257142014,0,0,0,0,0,474.04993146797,0,0,2.6495855590565,0,0,0,304.792666057709,0,0
"14",922.866327787371,568.483515540624,1454.55319448015,0,434.016146670337,0,0,172.243241976352,0,0,428.666886299858,311.279595610182,0,0,454.576733818043,198.068295715901,0,0,0,0,0,0,0,2517.15470500952,0,0,1369.02652692366,0,1172.24974448205,0,942.862400937248
"15",0,0,0,0,56.659186985534,0,0,0,0,0,0,194.07418558382,0,89.7292816711662,0,0,0,0,1530.87759080604,0,882.484494433547,0,359.551264608307,2161.66413063581,773.927469750946,549.29972762795,0,0,2506.35236096193,1928.30273957014,1019.5903044364
