"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,723.471288170185,0,0,294.424347793386,0,0,86.5489567033133,0,471.487132877083,1297.23488880985,688.488455586889,0,0,0,2170.66278145532,0,513.369492018759,0,1099.15132522372,0,0,1556.06814552734,0,0,0,330.740008025157,0
"2",1.80943121647424,0,0,0,0,760.817382900906,0,0,2886.56099643667,1616.45103023173,0,406.334585047055,0,2238.45838949298,0,0,0,0,0,1754.25820992787,0,89.6796309784445,0,0,2098.4197774276,245.567746512265,83.0892770057333,0,0,186.698032121553,988.604944522386
"3",0,0,0,231.87364641561,419.389220478789,1224.49147970718,239.712938471455,0,423.798270637184,0,0,0,0,31.0322750719915,301.149187362327,772.296817725922,40.6379091498102,221.180838601732,0,2834.10472192409,742.467750550625,0,2348.29125819444,0,0,0,2693.09203278827,0,0,690.844725203358,1221.27488585421
"4",0,0,0,0,313.917511576609,1294.18465708355,327.681497645865,0,0,0,457.309685617684,109.318446462885,835.0263317219,0,17.6677927890054,0,2094.00915940488,266.196718393795,126.967365895077,0,506.99868621879,0,0,0,0,0,750.262592221298,0,0,387.009333075584,2028.97591494291
"5",0,981.098352808372,168.898993400791,792.672132355624,0,0,0,0,16.2746934099624,247.828949112241,0,0,0,0,2852.05633983531,0,0,0,224.524521217796,0,373.77129077586,950.981945163818,0,1761.08414503203,0,0,0,0,0,0,0
"6",489.988612025616,0,0,2232.91476395666,216.974772543674,0,721.023164607249,649.109692288977,0,0,557.891245198518,0,214.301017542715,0,0,0,0,256.80444708488,406.294501990467,0,0,0,475.122157958096,0,163.31643730885,0,0,798.098356765658,0,0,2691.29050196016
"7",0,0,1245.11691192077,2130.50267402569,1389.34770772099,44.5660840025423,0,0,1154.51561499908,1159.99536866161,1099.17637197651,0,1229.47068028469,1003.65516741612,0,0,0,0,0,0,0,0,0,0,925.107405758577,461.896859973039,0,0,1727.60890792195,0,0
"8",0,0,0,0,0,0,158.456927530535,0,2751.04645033872,488.949261780726,296.282564514072,1325.11317603677,0,57.5821838073925,188.102546618457,1198.22426516458,0,0,2441.04579280169,165.922958503184,0,0,0.439960794875302,0,1012.91194454326,0,0,0,1721.29783712605,538.663501430047,0
"9",0,52.1496226944521,0,0,0,323.232447524249,0,0,0,0,111.843546630605,778.762967471974,0,128.964413774154,0,0,0,0,225.706128910282,0,879.517628905089,741.667496796174,1752.60021040837,377.748071949618,0,0,0,943.62883147277,0,460.612017432733,1351.46219617787
"10",907.49040142334,754.016569933264,0,557.642454160022,0,1513.2710766471,160.278646844085,485.897500595386,0,0,418.482440021593,135.82212202314,0,0,0,465.027507059147,0,1390.23607443238,0,331.377545134301,479.978463412277,851.665066398264,287.773687321835,925.347730036532,0,0,285.586099637684,1283.32015369457,0,719.848677699518,0
"11",899.631392053523,0,1483.58436430784,275.397843087865,0,0,0,2215.09817262561,44.4087952524264,0,0,141.086662060219,904.058370203581,340.035006353452,73.6881446635707,1088.57699859035,762.642086399881,103.505816399873,0,1867.42431679374,0,0,409.047831128122,0,0,0,687.82525986969,0,0,0,3197.92299828499
"12",0,0,1310.67767104601,832.192123965646,477.375854237662,1226.51605672575,0,0,0,0,1081.55130500039,0,1324.37086773021,59.3320878127136,0,0,0,210.650933586011,0,85.4835599453001,1144.98144019422,708.490628349627,0,0,0,282.805976197424,0,0,0,143.39646443625,2966.81111827137
"13",286.387078041337,135.233051835469,0,0,603.442877223029,0,667.442593000711,138.752381194791,100.698681215112,0,0,615.282254908154,0,0,0,40.4827121183754,80.6523857416505,0,0,0,0,0,0,0,337.032765452586,1514.89743734762,0,0,0,0,0
"14",0,0,0,0,0,0,1552.12273928257,0,0,0,0,0,0,0,0,0,0,0,0,373.191196192368,0,0,496.338436306457,3189.36049120127,1463.29449898423,0,2165.072813868,0,0,0,1706.66713941635
"15",670.331831355109,2088.58920653904,1203.82008920706,0,0,621.463078902393,386.162482624813,0,776.896959093249,0,0,418.068780446376,494.588217821785,0,0,0,978.816970897036,0,0,158.181875262773,708.825401481594,0,156.242368453688,946.532574286577,0,0,0,0,0,252.235066497298,2191.7578342026
"16",913.53727432594,1323.6264647336,0,0,3671.56896855999,89.5366542125999,848.762237425409,0,0,0,0,0,0,0,0,0,0,1065.55966091214,0,0,0,542.443719816296,0,0,0,0,114.554381483974,0,1111.9109552167,220.401576670222,2831.06149170516
"17",0,1907.21287636198,174.592523158876,0,0,0,0,0,0,0,851.400383890363,309.733399704994,0,0,539.156994143113,0,0,0,0,0,344.499581954577,240.502482990968,0,0,0,0,0,2814.47478123311,309.670098338489,356.33563214765,289.615950007502
"18",0,0,0,0,0,1063.80299415838,0,0,0,194.826172471489,2275.80585696796,0,0,0,19.7078919604463,0,431.329083083959,0,806.924751817655,212.075060979303,0,605.244617657169,0,0,0,0,0,0,2000.06870530489,0,1898.65341808293
"19",666.837754233043,9.83115829580422,0,0,0,120.837374189134,794.427246304336,0,0,0,0,939.059219353991,2181.44877972473,0,692.343503764318,0,455.050162767741,1610.87249846439,0,0,257.025087415241,0,406.853187850825,0,0,0,421.014931480842,0,0,2867.16526352187,0
"20",0,167.622747517012,0,0,0,284.922821978268,0,0,117.780759288442,45.0645303229899,0,0,0,778.467305577408,78.1792396678939,0,319.145649703955,0,0,0,1240.44199447529,2425.32204330964,0,928.911871237269,3102.93681637563,0,0,0,735.66492419055,85.3427933985723,336.831867174872
"21",166.894939558714,0,0,0,1374.22163668902,0,0,170.322443821529,288.72061664085,0,502.13815687595,922.351849118202,0,0,2606.61495439808,0,638.756684929773,0,0,0,0,0,0,0,0,6.95840865125206,33.4549003510036,0,0,0,5222.74942774172
"22",0,36.4325832239862,39.4749326850707,0,0,465.261868537232,0,3389.2166917307,0,255.990115914731,96.9423334623363,1130.41177448903,0,184.761696470835,0,0,0,0,132.583475214901,0,0,0,0,108.775293190786,797.381280637225,85.7352411681552,0,0,514.032929745625,1903.281694316,1142.42137941465
"23",3407.74373756793,806.327710839388,677.991631503617,0,0,0,1793.30328374529,0,0,0,0,0,0,119.722524865382,0,1064.25611351583,0,2828.0825936475,287.209528681178,0,0,0,0,0,0,0,0,1296.38286867997,0,0,0
"24",0,0,0,613.342960731489,163.529424424387,125.083868561052,529.680795493164,0,0,1222.48491793129,1515.58355981775,0,0,377.673230899077,0,2753.92254350424,548.036397228339,0,221.167158162309,1085.23408723057,0,64.2096476816941,0,0,0,132.850021017699,174.231878373635,0,0,0,0
"25",0,0,663.740609293614,0,0,0,903.815645665252,0,0,0,0,0,0,0,1140.29867787149,654.5486644298,0,0,258.265349409693,147.801066218116,679.051595313384,0,0,0,0,2341.34794278765,0,0,0,0,2084.51678534754
