"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1292.20518627232,0,0,1114.70380797246,0,0,0,0,0,0,0,0,0,1720.34733814947,0,0,0,2751.355532014,0,0,0,0,0,1248.36758265364,0,0,0,1104.66737512928
"2",0,0,1378.77451123232,0,0,0,0,1129.68349240289,1073.33487166636,197.902754529856,1550.54513492615,0,0,0,1159.08861853391,0,0,0,0,0,0,0,0,0,472.407759915963,2734.55730825628,0,0,762.481513013106,1324.43686431188,1573.53660503292
"3",0,0,0,2632.33910771899,4811.8929111881,200.621287313745,1292.9507778768,0,0,0,0,0,2402.62998331045,613.454384885049,0,626.277806058859,0,46.7708101165767,0,0,0,296.966404668881,0,0,439.115996184122,0,0,0,861.615413220453,0,211.003075594912
"4",0,0,0,0,0,0,105.449488344926,0,0,0,60.1513492068166,0,210.074922687889,835.382865129708,47.9759213046897,0,0,0,0,1267.44714577391,72.6720874636731,0,0,2691.96571968997,0,1216.74774741026,0,918.310301979463,630.656838512937,0,1458.69130554553
"5",3359.71214518954,551.339660752242,80.3560237024341,41.8033514958955,0,0,0,0,1136.84858183573,0,0,0,0,0,0,0,0,0,1152.12807974378,0,632.931982901694,167.932573605893,0,0,0,585.430097984457,67.7291897080617,0,0,0,592.97967619213
"6",1248.96346481696,440.651754617696,0,362.128057805785,675.973664482933,0,711.356237570896,0,554.552246892429,0,0,187.763238531151,0,763.889474442264,0,1239.82381346181,0,0,2870.47385478256,0,48.3100755087901,218.49546720449,0,0,0,0,0,0,162.992817030609,387.755504083362,0
"7",0,0,0,1118.55184699399,1851.19984470054,470.525475322585,0,0,1219.56113313084,386.808121830679,0,1056.33061679696,0,0,0,0,1589.03646895287,290.451362607652,0,0,0,3044.51955335603,0,0,0,0,1893.65015230979,0,650.325178659429,0,0
"8",458.38683525148,1308.07996133127,1863.08112566671,559.205452346225,278.202835103668,261.529510331604,0,0,0,0,738.32557366649,0,0,0,1034.23871805792,596.237154767246,0,391.120089116498,0,1317.56490850749,0,0,863.559027473307,0,833.464772555362,0,0,307.152113771084,0,1276.87887132694,257.012421717068
"9",0,0,1234.11248027245,0,0,74.3801114965006,0,0,0,0,441.65447890075,0,0,0,481.298318194105,252.035545685572,0,865.661789653273,0,0,1226.22535338679,0,0,128.082457476475,0,0,0,2345.57310663145,870.729283016796,0,208.142655434247
"10",0,0,0,0,0,847.77531404568,0,0,0,0,479.878197832101,612.415283218638,0,0,225.111472382006,0,0,0,323.099295451696,577.964624502855,0,0,0,3205.36355361648,1111.56859190479,0,0,0,1474.21688017394,0,3095.66900334624
