"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,3166.37076983782,0,0,622.769149815538,0,0,0,0,0,0,0,1346.47275506595,0,0,0,0,0,0,0,0,0,0,1804.49663052686,0,0,0,307.31193349822,0,1984.22558344684
"2",1286.67845884673,0,0,0,136.448080258576,0,0,0,0,0,954.93607340718,223.743941639088,0,3054.25514898135,1490.29045601351,620.775953424017,0,45.5278321058801,2034.55945336169,0,0,0,1406.3528420619,1806.60752794752,0,270.349931376099,26.2237343980999,0,0,0,0
"3",0,0,0,0,2561.20650043568,0,2163.57560211746,1823.62241917178,873.492155023568,3247.12721443906,0,0,0,331.096978247839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4073965921825,101.276273275065,3286.8334188343
"4",0,866.629557567895,0,0,486.38782394286,0,2687.18248215689,0,0,0,0,363.05269882361,0,0,0,1312.22189835407,0,0,0,0,0,0,0,168.118959979664,1853.70148368848,479.427682586592,0,837.693359536935,461.109746412791,0,0
"5",0,0,0,0,0,220.516810725841,0,70.0274013623701,2972.1525809307,0,0,0,0,0,0,0,0,1835.87694413429,0,309.536757574711,636.9766699718,741.214839136084,0,0,0,0,0,1555.28924259266,0,0,27.6001166834261
"6",861.041235184084,754.466851093938,0,0,0,0,352.292612534698,0,0,0,1669.26531973519,0,0,853.921757017398,639.558580119335,0,170.165136166079,830.809445191329,0,0,1562.87859070413,0,1779.49470821033,0,0,0,0,0,0,0,399.235435275229
"7",1585.12570291218,499.84091535158,837.19154035674,0,0,0,0,0,0,1031.26799763894,321.03279647938,0,0,1272.37312356113,404.478698367868,0,0,0,1036.3561980428,0,0,0,349.322208439054,0,0,0,0,236.377792155144,0,0,5997.5927813566
"8",0,603.588022891797,0,0,1272.76880238388,0,0,0,409.846281565286,0,298.615223367378,0,727.734049905491,0,0,0,230.952429898171,2717.21028335988,1159.38546380363,0,0,2985.5408173638,454.239082969129,0,0,0,609.245531982256,0,0,0,874.913381499656
"9",0,0,2747.75473484361,935.749167895466,380.176076844133,0,0,0,0,163.4841842746,0,0,0,0,0,60.8540293622146,20.7100284062354,820.69916040051,639.746837007923,1725.58649098762,0,138.088445052578,0,0,0,20.9885860613642,0,0,474.057839012163,0,0
"10",0,0,0,1769.63536194495,0,0,0,2306.4894076527,0,0,0,0,0,0,0,0,0,0,0,0,0,104.997476486581,0,0,0,1284.29943477557,837.800341008475,0,1586.33019224106,0,4063.51000236514
"11",145.431216711322,336.721841514284,0,965.447656209387,104.55854274519,1008.37480622324,1872.17868059524,0,867.939284875319,0,0,0,0,704.087921031364,1069.09264742652,437.063855902146,221.301159704587,0,0,0,0,1199.00561375477,294.078230323596,0,0,3239.1745817477,779.179155622796,0,66.0778399700705,0,1184.22102371718
"12",750.859512749281,0,0,0,0,0,1164.10077516639,0,0,0,0,0,2671.84198854692,0,222.194355631076,0,823.535564716584,0,0,632.248723279102,0,2531.1672933736,166.459422316251,1007.15436880862,0,29.3198083173495,1192.04851920616,0,0,663.705755387381,0
"13",0,0,0,0,0,0,817.124258923591,0,0,0,0,0,0,0,0,0,0,0,771.265365863015,0,0,0,350.550389560336,2219.60365260246,0,0,0,0,361.76055112947,0,0
