"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,722.66225100536,0,0,0,0,0,0,0,1459.83162925987,0,0,0,567.272897286706,81.3699230261401,0,1460.85386360806,0,1285.92152119423,0,0,0,231.228112751958,0,0,2068.58644626084,0,0,0,1353.92017779807
"2",315.087552838298,0,523.895582945731,2972.83589021519,0,0,806.126671415863,638.424620331924,766.510589816662,0,550.411959698847,0,0,0,0,0,0,683.059456476218,1601.2580067326,0,0,1165.43260313341,692.192050254932,0,0,336.946853298855,0,0,0,0,2304.56759666322
"3",0,1163.91891231272,0,0,0,0,0,1221.28059259069,1340.65285580406,0,0,0,0,1564.81882734945,2406.82359515876,0,0,889.391192100929,1055.34243581037,846.975257833656,0,0,737.140063057274,0,465.622887937827,1610.01917322657,334.701143708254,0,0,0,798.951021246348
"4",0,0,0,0,1663.06815792194,804.334699339528,0,0,141.905169247981,173.808802143174,0,0,1735.54544191377,0,0,0,0,0,206.183031309989,0,0,0,14.7532442307719,807.140665504206,0,0,0,3188.33287255264,0,0,780.453608885834
"5",2085.67504690311,0,0,0,0,284.291594240978,0,106.470278162944,0,0,0,0,1270.20785626553,72.5251703427231,14.7496977600703,2979.54816635814,0,0,0,18.1410611960255,424.403879375827,0,478.309079945564,0,0,330.44017329881,304.429359262148,0,0,0,0
"6",0,0,0,1106.5498221037,0,0,0,0,0,521.755909478444,196.073548886497,208.894789141414,2109.24884862078,0,805.624037252139,0,0,0,0,204.904272037767,0,0,620.077372247887,508.396385575265,967.613708715444,0,0,125.453140678296,0,105.250549978442,2393.28728651565
"7",325.947293764106,0,0,0,0,0,0,0,333.943470421143,67.5814636494563,2491.38091339478,237.313492283279,410.874853585765,0,863.923284416612,1724.29225957549,0,1812.72214539165,214.409121823739,167.655940424856,0,0,0,0,876.905707836454,0,1779.25923938297,0,0,1438.52328758855,826.227281122633
"8",1431.8112015092,0,0,0,0,0,0,0,0,0,0,0,0,20.1276700277898,510.233440487768,327.249379088047,0,304.391230591281,0,1992.18162288177,782.276683370142,1127.26032494806,0,0,120.730143504662,0,641.531650166646,208.886767115153,0,574.442813020741,4302.91644427911
"9",0,0,0,1073.32666199526,129.54982789976,0,0,0,0,0,2147.029867796,0,422.621619293898,160.874260178182,160.898594434174,0,0,0,750.729601663877,61.2650819288299,1275.29601298301,0,0,200.99545694297,318.836822742863,0,469.299360918658,0,957.17241137093,0,0
"10",0,1090.57140403306,1322.03926225256,638.661291227663,0,1761.70707402146,0,848.377825159895,0,0,990.229307164206,0,11.0742242578526,0,0,0,0,0,0,0,1020.52518593702,0,0,1781.9956639105,0,1694.65757521152,340.828008036328,0,0,452.395395262443,0
