"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,694.382795483873,0,0,0,324.857944763837,0,116.152915641394,0,0,291.814051453009,0,819.25457679291,0,0,0,1140.89380496065,0,535.003069158021,0,2063.57406969332,444.966288368851,0,372.086437388087,0,873.119900709879,1502.36139646074,0,0,53.1795713166771,0
"2",0,0,288.419608631228,0,0,0,0,1359.88297782387,597.353222395566,186.56021198445,0,0,2430.88629901679,0,0,0,0,2098.75126590996,0,0,234.017411588789,0,0,593.250447506472,0,790.195139047796,0,0,0,0,4777.43284991682
"3",109.253599066332,0,0,2586.08458262226,0,2245.49662081462,1568.4576931589,0,311.20036754117,0,3031.9305272184,0,0,0,0,945.583286375236,140.121794995454,0,278.051788843602,0,0,0,940.456232921558,0,17.8567393379381,639.766945739914,0,0,0,0,1621.37777950153
"4",724.134114205827,1072.88351176844,0,0,0,267.569295943311,0,0,0,0,0,0,630.339816474155,212.033694712123,0,2054.57966162389,0,0,57.5548828243885,0,159.579604502167,774.233940523258,1231.78562357902,850.068397811463,917.915236145829,562.847912935949,0,0,0,0,0
"5",101.124490435805,110.708695945632,0,0,0,621.604861473806,0,0,0,525.349288243017,0,253.160184069818,0,0,0,0,7.56458987495072,660.837445882468,1094.08302785382,0,2302.27123511423,0,0,1279.56656344731,0,0,0,0,1412.920980771,0,0
"6",1892.63289838373,26.2642002102941,0,0,857.166930205069,0,0,0,1161.66145057578,88.8168306166866,69.5346221973264,0,0,0,821.536494566549,0,0,0,155.328751801091,0,85.3686637926855,1134.03338834485,0,0,0,0,1243.54029142899,917.675368790897,0,0,1419.56978031778
"7",226.856373524678,0,732.988017522035,1104.72874636184,2622.21407612544,1498.88913432624,0,882.483075100317,0,510.079449620198,0,1520.42876311869,5.05467234520597,0,0,0,360.414810995167,0,759.989175462071,0,70.3344285497958,197.454835118529,0,0,0,0,359.011493622165,0,2720.03270286913,0,0
"8",645.330610476776,0,0,0,259.127294350823,0,952.63015730519,0,2220.92139378305,0,37.5174461697333,446.218946760155,0,834.922761212169,2042.19804368216,0,0,0,0,863.936070360355,0,0,647.742275867609,0,2426.24608779551,0,0,0,0,0,967.248283226835
"9",0,0,0,0,0,0,0,529.02941077302,0,0,0,596.518516417747,0,463.487198871468,182.942331424006,0,913.569573514864,0,0,0,411.913740461636,0,5.48234288992887,0,598.918063519226,286.22826465081,0,0,57.2216884223549,0,4082.58444920335
"10",0,0,833.586728017857,0,29.1228756108949,0,113.338427258185,0,1443.77445998804,0,2202.80406681491,3406.38222749468,277.99796588455,90.9239929471923,544.213307845729,0,0,0,0,0,0,0,346.381681349051,1046.13952103464,0,379.788010291299,0,0,0,0,1238.60895193749
"11",690.861785416435,262.868650596428,0,0,0,0,1009.78229090696,752.152949297117,0,0,0,0,499.961534609703,495.448634823259,214.740710739701,1095.12512552856,161.195767816387,0,562.561726244245,0,0,0,0,56.1283993775994,0,57.2091525742881,1895.95362344263,3879.06669613974,0,0,2860.87701056163
"12",15.787568455135,0,918.601228339243,0,0,0,0,0,0,1561.23095821259,95.3158638758052,0,0,0,0,3750.39355100873,0,0,613.788245015964,731.610187355903,523.404444672278,57.9800117306252,0,423.257635325542,858.908093374493,258.044410869215,143.064464920441,0,784.028144207514,157.273830010343,961.947450124857
"13",0,0,0,0,0,304.155242413796,0,0,0,0,0,0,0,0,0,0,0,1200.39848715976,0,0,0,0,0,0,686.754252795877,0,0,1025.84933539491,1136.69396963497,0,166.452930679549
"14",0,0,0,1398.2311403285,790.285997714481,75.5832939102409,0,1246.43057776928,0,0,0,0,0,0,421.715808128194,1291.68779994924,0,936.899440474337,450.684424640601,1090.23672227835,0,0,0,0,0,0,0,3238.91836824628,0,0,5.37374181184668
"15",0,0,0,912.248464540295,441.937236756851,770.649445954983,427.940960860651,0,0,587.850843042601,0,0,0,0,0,0,1040.28442038829,382.865138878804,1193.49927325747,1754.33248768405,0,0,0,1279.08093185001,0,801.480142379288,280.764550063781,560.401628458866,0,541.65971617149,1077.51749678421
"16",0,0,2235.63363191852,589.935201297381,0,0,500.602270482597,686.321295414854,0,0,0,1398.01859074991,0,751.490803474808,0,0,0,0,0,0,0,0,0,775.619181035529,121.999218062111,377.811538470192,0,275.790837073437,2744.65588098114,0,2275.08493610155
"17",0,0,0,485.306258736678,385.519705715576,0,0,257.459524596483,1327.4494546872,0,1839.79366838605,345.992684269759,800.483666044304,0,0,0,0,0,622.752820132348,0,508.883587516038,377.440982947237,0,0,0,69.8800698982689,1116.2322810014,0,0,0,0
"18",761.977228185399,0,441.755518919442,1586.55831233786,379.263286201947,0,395.257234059406,0,0,1709.91602595134,0,0,0,0,708.566945520531,111.037051157015,0,0,0,0,0,1961.12585685153,2.49866157153201,0,0,0,440.174943717167,23.1180444770556,0,270.957445996798,716.231997537237
"19",0,1562.23685407509,842.275392495394,0,0,0,0,0,0,0,0,0,0,0,1601.6422763105,0,1828.15121834088,1481.96716816959,0,97.0650788006603,0,453.409095399843,1157.79243895095,541.602650948152,0,206.163906963886,0,0,668.972290384719,0,981.487796526773
"20",0,0,0,0,652.989555412604,0,0,381.408577538809,0,0,0,0,0,1769.85590972063,0,0,2612.29354095421,283.209171732961,0,0,1377.65025171542,1240.9190856781,0,0,0,1115.72889437667,0,0,0,11.4007985271798,1201.17957856112
"21",1480.87525761021,980.152752260244,0,0,0,0,0,0,0,0,1583.86660720866,0,443.032274676124,121.053392945421,0,0,0,0,0,1279.15305916158,0,0,2350.00533144678,0,2235.20518884252,0,1430.05193083343,0,29.7882237909704,0,0
"22",0,459.541332788039,0,867.610031714487,983.887204491489,0,0,0,273.581373263351,860.625006103742,0,1197.53601332709,0,0,1214.06837355189,0,0,0,0,1192.6536387106,42.0655070436171,0,572.552163359728,2274.52206944993,0,0,90.2072849054811,0,0,253.853291491814,0
"23",1384.1777903191,0,0,50.9020698445777,278.55559934597,1007.4548336141,0,2767.65814005343,235.740707916462,0,0,0,729.92376300014,0,0,0,212.314622215826,0,2465.17176709074,0,1479.79187098613,0,0,0,0,0,0,0,0,0,1669.32882865957
"24",0,266.65741963907,0,0,342.140858256285,0,0,0,0,0,0,0,0,0,2110.57094988315,0,0,322.821077013746,354.909502634709,0,0,0,834.501150911328,0,0,252.703025610559,0,0,0,3820.09624990378,1222.63025720408
"25",0,0,772.706937073605,25.0864106630042,0,2041.72717191536,0,0,438.636294303076,0,0,0,0,913.711406873344,0,0,615.525904538939,1500.19047679734,0,0,0,0,0,0,0,0,0,0,0,0,2565.80173417175
"26",262.785948021335,2558.16174331742,0,0,0,0,2536.00042547194,166.064463025121,272.03427632028,1383.61026301689,138.690053957019,240.496195483106,1225.62832537654,0,0,0,0,737.683393658247,0,0,2.96692280811021,0,0,0,0,0,0,0,271.007739035641,1378.02665662112,0
"27",728.167868947134,1010.83473669075,0,0,1233.20075617309,0,2360.95461844387,152.829818871424,58.0983567692005,0,0,88.1836145070813,0,991.91467832451,0,0,0,0,0,263.651411536489,0,0,0,0,0,1129.02442667657,0,0,0,942.738736279725,0
"28",0,0,1728.20284846875,0,20.2853106029519,0,0,79.6028528794695,0,0,0,0,0,0,0,0,0,323.65558022002,0,22.989430833968,0,2320.74422069969,930.477941268633,2.33068925492876,1258.41463136764,0,0,0,0,0,1072.27004876796
"29",80.5553778372773,0,273.087445443854,0,0,0,0,0,1259.95221977905,1841.53621525226,59.6894993961632,0,1211.75698856362,2350.99565094497,0,0,0,0,0,2257.96786363931,0,0,0,0,779.331471589491,1896.65592028461,0,0,0,1713.38848965686,0
"30",0,0,0,0,364.775906521039,0,0,214.208457645549,0,0,0,0,0,291.430300488137,86.1909304130861,0,290.266532125904,0,0,0,0,638.17874679592,0,0,0,26.2420529294575,886.780791252295,0,0,0,5737.12244788196
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
