"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,83.8182258416098,0,0,458.421004237274,0,0,1676.61922277407,0,2183.87122081035,0,0,1541.54707674729,0,0,0,0,1052.09166789996,0,0,356.115788005913,0,0,0,0,60.3283449079017,0,1181.04733415709,0,391.917332922716,245.86960388685
"2",0,0,0,2861.10762043109,746.760458186049,0,100.160946203372,356.292196261594,413.491362149002,0,3900.69765953712,0,0,391.599536876607,0,998.707410447154,0,0,0,0,1560.26740383293,0,0,821.9799618034,1205.63326289353,0,0,0.0516151998361032,0,0,0
"3",0,0,0,12.6875772789638,0,1672.65884779335,656.21842618535,0,2501.16431694434,0,0,0,225.414393144416,0,0,2071.37516538094,0,1346.1722129514,0,0,896.494924899788,404.491444713948,0,225.540673625239,16.5161204115357,1304.51825831532,0,0,0,3102.38559649235,0
"4",0,0,0,0,558.296036704351,0,340.240766998374,0,757.333255173362,0,0,361.907014492101,0,0,0,0,217.150742555282,0,0,279.803154827552,0,0,949.475763535838,342.189556983203,0,0,0,16.1151253521648,4758.72860071599,0,934.285675711525
"5",0,2109.97645967901,33.1276332871023,0,0,0,0,200.570890095774,0,0,0,75.0957058933586,0,0,0,587.990657377932,0,0,0,0,0,1233.55930067481,0,81.0780086391505,0,0,0,337.239251067224,0,0,3710.55345639754
"6",887.646431217608,863.670083537629,0,441.734737436871,1024.59914930446,0,548.300542456973,0,0,0,1375.83316600593,260.29773657408,0,0,0,0,0,1561.44868881562,0,0,0,0,0,731.080366321121,864.923811993111,0,486.293392592164,827.301564975983,0,0,0
"7",0,0,360.181183150224,0,343.977587055956,212.365623104133,0,639.455635292238,691.120577353223,411.900057229863,428.403696453911,0,0,1187.72960406657,0,0,388.045153299599,3.52021268626379,540.732618669144,0,7.2820156218678,4740.65905404797,0,0,0,1525.3446055669,0,0,0,2090.24213106354,0
"8",398.597001913286,0,0,225.884662650668,0,0,803.323328613288,0,0,0,0,0,0,183.97941970186,1366.92312123159,0,3051.33338290473,0,0,1896.67319790452,539.890079260099,0,0,1425.28514902272,0,732.595859124349,715.288191585808,983.024010959425,0,21.2419661178919,0
"9",0,468.973778541839,0,0,0,976.414534949828,0,0,0,0,1466.02607100367,0,0,1493.67667410159,0,0,0,0,0,0,455.197251828857,0,0,0,0,0,182.482704103369,0,2314.43115837195,0,770.693407247228
"10",0,536.875451585895,389.459995935367,0,481.482292955519,1555.62702129052,0,0,274.245739463189,0,0,0,91.6466884241561,0,0,614.916036477592,82.938327659685,0,373.459256079489,0,0,805.87651477266,0,881.829520894709,0,0,4966.71139872349,0,0,150.217649874768,747.776322337395
