"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1683.30248042689,137.222592808216,0,0,0,0,0,0,2173.71413806799,0,251.970701493019,822.328825046828,487.981209098077,50.2311268196934,0,0,0,0,965.960824029969,0,92.886103590606,0,0,1051.34672658419,644.510916708025,0,0,0,238.904981680218,631.286195837472
"2",681.097991753596,0,0,0,0,371.581257413859,632.567111424365,0,0,951.573955703616,0,0,0,3093.26664246105,0,0,0,1553.71780012767,0,0,970.283432970886,0,2378.61476738626,0,0,0,515.505879561227,603.475643049723,0,0,1605.06495196938
"3",0,0,0,0,1384.31251798141,0,0,0,0,0,0,462.381236033638,0,0,282.859171859219,0,0,2588.95927804518,318.935162471418,992.868304397251,0,0,1731.46759328523,60.8197336164163,1252.11946941038,390.917162247567,0,924.741562132355,0,990.450910225722,3054.80585643114
"4",982.255169058225,0,0,0,0,0,0,1900.64015487928,0,0,556.109196088319,0,0,0,97.3500420157471,0,2012.76112175219,99.8743188343719,2410.95834591374,0,364.881088674578,0,0,0,0,0,0,0,1090.69625583333,0,0
"5",0,0,351.954465933682,0,0,0,0,0,0,0,298.163124944158,186.46577007403,0,462.0871451484,0,0,0,0,0,0,0,368.898292488257,0,1411.30441393158,0,1495.86235979221,3406.69350037437,387.762290425146,0,0,0
"6",0,0,0,0,2019.83806787716,0,0,0,2306.64926115064,0,317.984727535658,276.969609893594,0,0,1633.66805059767,0,0,0,0,4.07380211437292,2373.41493174898,0,5.9999596701378,0,191.81609120973,0,616.741860036384,0,0,125.973309397405,0
"7",378.632520490049,0,0,11.9921855168198,0,0,0,0,0,1209.360310253,0,0,0,0,506.511698664681,0,169.808104659596,0,0,0,0,1910.17391859681,764.835808830504,775.222705467315,0,1902.38501279072,0,0,2075.7493530601,34.4271175266433,3831.86101880514
"8",900.444438347647,898.431506063883,284.743024347997,3083.40512763391,0,0,1094.06361050361,0,0,0,326.494813816777,0,710.932342664841,0,0,0,779.409882404921,0,0,0,933.692172116988,0,391.1455889509,0,1010.96786315462,0,1307.52674286644,0,401.374841504795,221.407416613042,0
"9",0,352.774010942718,0,0,635.709866796804,0,639.696506630588,2046.86938407777,0,0,388.729107467548,0,0,0,0,0,0,0,0,92.0304294520187,1938.89272087576,0,0,0,0,0,0,1021.00120774005,934.391871188264,0,77.8004749768951
"10",293.336402189949,2725.59888668668,757.031655645972,0,0,812.652887214709,0,694.584667253405,0,0,0,0,0,756.892277596396,474.431848157266,0,0,0,0,1037.99291542754,53.9392387662392,0,1180.59480537124,0,1768.8526363719,0,1003.45823918847,0,0,0,393.695756604639
"11",0,636.91540912138,0,753.352552451103,953.074835048868,3122.63924429591,0,0,82.8346328731952,0,0,0,0,1297.56514298431,136.38870046588,2094.05412362241,0,0,0,0,140.611770550843,0,0,0,1554.06846072577,438.923017929243,0,0,0,2664.35038100312,619.155787002691
