"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,175.283023255544,0,0,0,0,0,0,0,272.918196311848,0,1277.67723859688,155.67839123804,129.280658041892,0,1206.10676120567,0,0,697.334876376403,0,657.773120935347,0,0,0,637.610467660029,350.805452006722,3671.17863656266
"2",0,0,0,277.970931957725,0,0,0,883.271506498843,0,0,0,0,721.649000884466,2224.595932053,2101.74450381891,0,0,2165.48319463279,0,1155.35675208627,0,0,0,1443.91050769585,0,0,0,229.696977146717,0,1644.44863699632,508.621490050787
"3",0,1081.30228535227,0,322.498529656817,0,229.293235106819,0,90.1970030254351,209.984577575877,459.101350382693,0,592.094070197375,642.324721717657,0,909.30167674776,759.667017714676,0,3248.39110912818,244.641089212824,58.1607156599289,0,19.2745834653541,0,0,15.7097377995121,2377.03636902776,0,0,0,0,3176.65988636601
"4",0,109.702021464968,0,0,1314.04695034906,0,628.977792723031,0,0,0,0,469.065473815649,0,0,558.403939979042,0,0,841.308596561801,238.577705857894,1049.13306097345,0,0,127.113129946282,0,0,3397.53231368895,599.676626159972,0,181.988081529627,0,0
"5",933.127602891049,0,0,0,0,0,0,1645.57731779625,0,0,0,0,0,0,2805.76490175484,976.222426344133,0,987.26934064717,0,0,0,0,0,0,0,0,169.854812252987,0,0,0,851.374961425467
"6",1012.82307856154,0,1326.28691384082,0,101.182792743381,0,0,0,0,1027.13028816607,1118.34348771416,0,635.928519850448,0,0,0,1246.74843699888,0,626.245570788139,119.431795309675,0,309.544010952487,0,0,0,0,102.089642010854,2247.37513429513,0,0,0
"7",0,0,2947.1969304499,0,0,0,0,0,0,7.57577234501247,1605.59386469316,0,0,2012.13977784195,2113.19846865017,0,0,0,93.3956830186154,0,0,238.4899018205,0,1958.13818566155,0,0,12.3041280338045,0,2582.92704214677,0,0
"8",2394.27281971868,0,1783.3596342849,0,0,0,0,0,718.939207244207,0,750.721491036829,694.779108978451,437.63048209952,0,0,988.79234439534,0,0,2072.11215650899,0,0,0,0,0,1985.05847917668,0,0,0,0,0,518.373647546636
"9",195.422637307215,689.227695891781,0,366.917479973482,73.7444785555216,0,0,0,0,0,0,0,301.72133460631,0,0,1010.38227090936,163.693785403402,0,1028.1691926225,0,1749.25029589292,1474.40619752214,523.121918646854,0,0,551.838292816824,0,0,0,0,0
"10",0,1884.01406285166,443.321429180871,17.1216302841054,3295.23226648742,0,37.978513038441,0,560.457964932171,0,546.863190579158,1806.27359272907,1984.89289890016,0,0,0,131.18911475506,0,489.582893390375,0,0,3.17662941939145,0,0,0,0,0,752.958029926499,0,0,0
"11",179.498010420212,737.71794291049,325.113737200132,0,0,0,0,3258.66818884484,791.888467746939,1782.23855556951,0,0,0,0,0,569.806814416455,0,0,0,0,0,473.194154158964,2641.55751638794,0,763.243838705138,0,0,1069.37494157673,523.53482026185,1378.09706987562,0
"12",731.164536499013,0,818.902178390891,0,0,0,516.966633348959,0,1622.17753721866,0,0,0,1054.65302062371,0,0,0,386.60069372519,0,0,0,643.674086770009,1005.50956921979,230.052071401468,0,3113.22478239083,0,0,1731.71097791018,0,0,0
"13",65.4734003661853,0,254.978820529361,0,1035.56024410422,0,0,0,0,268.936478944659,0,0,0,214.885370317367,0,0,0,0,0,0,1716.56068466703,0,218.851155932707,734.39809657126,0,0,0,0,0,0,10.659966646039
"14",0,0,0,0,0,0,0,0,569.116464958029,0,864.367804297448,933.602305335975,0,0,426.762816189524,0,0,0,483.318649085773,0,0,0,904.416438861723,3058.80218493313,1027.16266466948,0,1617.48476740041,0,0,0,1061.01321951976
"15",0,0,304.631269321158,0,0,1676.49915348738,1185.62849189533,895.053327321336,278.885554362104,0,0,0,0,771.305364918432,0,0,0,0,0,798.784418720227,1279.75698608956,121.666341969057,0,0,0,0,0,0,4644.44042439187,0,95.8614045950571
"16",2619.62571535594,929.878587019691,0,0,0,0,0,0,2205.17285749661,0,0,0,1306.05566839817,0,0,0,0,0,0,0,0,0,84.8511541873828,582.795504850558,75.1073637248563,0,0,115.598926021424,0,103.568340134431,4710.30926787298
"17",0,1868.21793593652,0,0,0,0,617.219111563634,0,193.947317220023,0,0,0,0,0,0,0,0,0,1572.26016324479,0,768.278629525572,861.511426833229,0,0,0,0,0,1430.11328810213,0,825.64683150561,0
"18",0,0,0,0,283.026952402435,35.8616011918626,512.188311245622,650.416129130007,0,2074.21761240814,537.026769581529,0,0,1726.74906964182,0,0,392.971072784725,0,0,0,712.809023574767,531.294184268019,0,0,0,0,0,0,0,1310.95565081744,740.922175437871
"19",0,0,0,0,0,0,0,1651.52774393076,0,0,526.41181016981,1597.7738537022,0,0,0,100.653208596139,0,0,0,3916.13085189471,0,0,0,0,1139.97840935549,85.9492391136818,594.727387982786,0,0,266.382563518596,1543.23109910215
"20",0,0,0,0,0,0,1483.68586262413,0,0,0,0,0,0,1790.97668802459,0,1193.73955353376,0,0,0,0,276.99076370228,0,0,0,531.3140436072,0,0,0,0,0,5369.92845272585
"21",250.4003211936,658.212520146427,801.611186702848,3591.74369242436,0,490.734337321483,304.23680147302,0,0,0,0,1118.24374383839,0,0,0,0,0,746.234507278539,0,519.650463919071,0,0,0,0,0,0,0,680.051590473526,0,0,2772.06485400469
"22",0,0,0,0,1733.62368580644,2120.76155311452,37.1366500010086,516.973819882484,0,0,334.355880247587,548.634171031504,0,0,0,0,0,331.749299896731,0,0,0,0,178.507654549443,0,0,0,0,0,0,0,4480.96057567161
"23",131.485445584864,0,0,0,0,313.022131355225,861.537964451862,0,2158.52932148285,514.529556341134,369.720222605838,0,0,0,0,568.399407147745,704.111067171563,639.007020623779,524.189239043642,0,0,0,0,0,0,0,1042.03220726176,0,0,1509.45824251688,2944.99816745899
"24",0,636.164118446647,0,5030.43895415035,0,0,0,0,0,0,0,0,0,133.488811686964,0,819.232166443619,0,0,1141.80036026388,109.120358922673,456.138627423295,289.655170694995,0,0,592.976542466023,0,0,318.015380558198,0,0,0
"25",0,410.255522754689,61.8552569289685,0,0,170.13207709107,0,0,0,0,158.527149008017,0,1637.48450038836,0,0,0,1370.06090887199,0,0,0,0,291.55926459342,1664.86058440101,1.77357450208774,0,699.462097402111,0,438.113287437581,0,0,1969.30211295712
"26",213.577903472974,0,0,0,105.003758883667,1385.73546721559,0,0,0,2616.48054118866,0,0,0,0,0,31.4378302393219,2449.30924523581,840.554919086429,0,621.720771669426,193.116699372944,0,0,0,0,0,2494.81008054831,211.182239202278,0,0,10.2269499973901
"27",161.86483495269,0,0,0,0,1344.65243320578,81.6061022940219,0,0,463.717811565292,459.231411699516,632.329903473619,257.373598077021,0,0,952.396197305266,248.404713693142,0,0,0,323.530211566752,1819.00150452372,926.937128696851,503.409237600013,0,0,0,0,701.733867593508,83.4100669726868,0
"28",215.784604561061,0,0,0,0,1216.01283278504,0,0,0,0,330.005917865175,819.197425581558,94.6061372382775,140.209214542091,97.4139692297338,0,208.918713718153,0,0,0,0,2162.2035130173,0,0,0,131.033216976137,0,0,0,1669.80193163143,673.786077218003
"29",0,0,0,0,275.849857143483,0,3597.80184328872,0,0,0,1569.04201010249,0,0,0,0,0,505.555290023521,0,0,0,389.900492390112,0,822.072214727973,1210.42563261521,0,1902.47689616736,2755.16339999751,696.629505930816,0,0,0
"30",0,0,0,0,1423.20160700884,0,0,0,291.304307084793,41.647125132586,180.745397076365,280.942087514238,0,0,935.795895695604,0,1359.35514710216,0,629.085751921717,0,751.815237469075,0,0,0,0,577.561289215684,0,0,553.08691651377,0,1510.65540431845
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
