"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1308.90674132928,1410.84208968921,0,0,0,879.79830229634,320.676041765264,0,1911.11990459974,0,0,0,0,204.598409734165,0,0,147.041297244758,0,0,736.77540028611,0,1195.17181798332,0,0,763.332765273926,0,255.798113655175,0,0,97.5859383339191
"2",0,0,685.495737013318,0,1917.55978147915,0,0,0,1594.80982733902,0,1045.80237366171,0,0,0,2325.14429574308,272.226862605954,2091.25577931043,808.294126716633,0,0,308.460627350567,66.2013626352541,1185.69277339392,0,0,0,0,6.74156858555193,0,449.266452012501,599.797865974506
"3",0,0,0,0,0,0,509.392634195137,0,0,290.84541571801,0,5.07905041702963,0,0.897997856855341,0,0,1004.61090875463,0,397.507084225689,0,776.556360084736,0,0,3569.07584238584,3594.15661879514,4287.51604570383,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,511.405528602597,0,0,0,416.853550531273,0,0,1383.00150530555,1466.0187400251,0,0,0,105.476806117394,726.302988094849,0,0,406.774147841899,327.735374637188,0,0,0,757.325336188919,3414.63171570506
"5",0,176.867643457387,0,0,0,0,0,0,0,0,0,0,0,3048.6264048105,0,94.3400146565804,0,0,0,535.672757635183,837.323891700618,0,0,0,293.37526096972,431.430980680433,30.096415280871,0,0,599.370800917617,2322.08719300294
"6",1165.70796527296,0,356.482844107424,291.093246414652,0,0,1267.91869096163,0,0,0,0,0,523.404747126161,0,944.313349429384,416.945450097078,0,220.41101152836,0,0,11.2161657594953,761.055197013182,0,294.698797008461,33.0403974353306,0,1326.4420599462,0,0,0,2260.39974913136
"7",0,0,0,0,0,0,0,568.014412081462,0,0,0,0,0,0,0,0,0,0,2302.62764567134,0,516.58218004604,0,0,154.834192637124,0,0,163.717195110393,0,0,2115.74130812415,7749.44282099081
"8",0,0,1159.45461526667,375.048954963437,0,0,0,0,0,632.236565299182,1756.15140051485,495.302222105227,0,0,548.6689735395,0,0,0,0,1324.06653503207,0,463.101210082823,317.608016594231,1931.25063878475,0,0,0,980.564700577727,0,276.979714757175,2083.60582347274
"9",0,0,261.236724276272,196.870704173304,0,0,752.324048540031,1718.72074487566,0,0,0,651.808993149699,835.388496734247,0,0,0,0,0,0,600.413936358802,366.391963914087,0,0,0,765.41524122463,0,58.9756452656662,0,350.932202093099,192.711161364817,1376.70571817809
"10",3105.64747729399,0,0,253.771480659058,2338.36801322597,0,511.074711615232,0,0,0,0,0,0,0,277.579432678145,0,0,0,130.683421630965,0,0,1348.83372056678,0,0,0,0,0,0,0,1643.33188344539,2343.77207535889
"11",0,0,0,0,1933.23077983136,355.147432952259,0,43.0928107502536,277.801259045787,0,0,1144.91422529451,0,0,0,0,0,0,1470.78993097815,1387.56249220306,379.900133419265,323.139289362919,0,13.5193709207311,0,1761.47816369777,0,0,3563.09724433263,94.4519593538766,1745.80896593218
"12",195.261544530453,3009.95602338067,1226.32893393291,468.868387238672,112.150143140248,909.435245820925,0,0,0,0,1009.69577777637,0,300.11354527869,2291.35129582377,0,0,0,402.419198169686,0,453.569282209963,0,106.639007294402,531.104312969953,0,837.743389931978,0,0,0,0,0,0
