"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1308.99882374517,0,926.276022112338,0,0,0,0,0,2065.67697515555,578.667662528826,0,0,0,108.878342871706,0,1576.66327721728,0,0,0,0,0,0,0,0,2666.48571856031,0,0,0,0,0
"2",0,0,0,654.085731198047,0,0,0,0,0,152.904408523714,0,0,0,582.402521233325,1720.78538942826,0,1182.26886636253,836.779791682371,0,403.863952084349,1589.88986145484,0,0,0,0,1951.57929876447,0,0,0,1274.03541992208,3008.15419316773
"3",0,1164.55404894111,0,130.272509006835,3430.83970944651,449.086581986283,0,0,260.619877958568,0,0,775.531916870364,168.224541494069,0,0,239.560308322521,0,0,1152.24251063511,0,0,1175.74868150846,561.768632461187,1225.07594873853,267.584447713988,0,637.708687092809,0,1020.82950455306,1775.9900514075,0
"4",0,0,1345.11114020084,0,839.744352909383,0,570.307379943205,340.67294621834,0,0,0,467.284546725747,130.617514727961,0,708.068256893141,0,0,0,0,1324.41746516245,57.5287938285896,0,411.323063994909,0,0,0,2191.74499498954,0,0,0,1128.7052374557
"5",0,0,1384.98298045739,0,0,2310.48280087175,0,0,0,346.444803291546,0,0,41.3372374415497,325.218638596792,0,0,975.501872973559,0,653.406350665511,49.1403200248691,1711.76008738955,570.916271399314,0,0,0,0,0,0,0,0,0
"6",0,828.48767407127,0,0,0,0,1464.73883469495,0,0,0,654.834142779747,258.334176357193,35.3596967649513,455.188051752146,0,1125.6659072673,0,0,3342.70023402887,0,0,0,1597.03285429444,110.788099220818,0,0,0,0,0,0,0
"7",0,0,586.310983181152,2486.19725997953,0,0,0,0,0,0,759.427036503098,0,947.942529483986,1608.49351016321,223.949278907888,59.8393412215204,0,0,0,0,0,0,0,0,458.707501514666,0,0,402.304712816414,0,0,6037.78760089002
"8",1048.3573915905,0,2675.73537144565,1511.36780235192,0,0,200.773899541489,0,1645.7572885192,0,0,0,0,0,0,0,19.8723867951471,0,0,0,0,0,0,754.509301994308,0,696.546717790537,0,1612.2895382338,1913.31566310826,0,265.514009619504
"9",0,114.318427607911,163.588557409458,58.0904278740649,801.014776228374,844.912505950805,0,0,0,796.532583056303,1705.60837118589,712.581865555398,0,0,0,0,0,92.5438319260817,0,0,2838.7042333541,0,0,0,0,0,0,0,0,0,0
"10",1512.66517726199,0,0,1368.92467981362,324.839239226447,0,3958.95180010141,0,0,0,0,956.898573369546,0,0,922.842203694536,0,0,0,0,1144.68596485221,0,0,0,0,0,0,0,0,0,0,1763.25457815473
"11",576.204758201017,0,0,380.991135043594,0,0,0,0,1056.09882893201,0,0,961.438900140096,183.234805403869,39.1311372873188,1511.76822375455,0,464.745130797808,325.070209484836,980.176187169137,769.813359130874,1139.54155875049,0,327.105245787366,578.530872344696,0,0,0,0,0,0,5200.08370584697
"12",0,1601.70141585961,157.410983926742,0,0,0,0,0,0,2279.97005469716,0,0,4356.76456312899,0,0,0,124.383156136698,451.756018505713,0,0,0,0,1285.5570385509,0,0,0,269.14291012088,0,0,343.476348095513,984.473598476446
"13",0,679.357200933626,321.201512303026,193.968520924425,0,977.515432516188,1763.03025684374,0,0,0,0,0,0,0,0,0,0,0,0,331.316336949594,0,253.914957608245,0,0,0,0,0,0,0,0,0
"14",0,0,472.310902768023,0,0,0,0,0,159.516320379553,156.606341036994,0,794.443521308947,1090.60278691649,0,813.470334065467,2618.8638456453,0,0,889.287148914999,0,0,0,0,0,0,283.26359455938,0,0,0,0,3667.68251965615
"15",1474.32860242209,0,0,0,57.3358242707107,248.89427669674,0,0,572.675224845134,0,976.317572749631,1515.49417534404,0,2172.37671496412,0,0,0,0,0,0,0,381.6402323175,2700.10899832286,954.673852235228,0,705.3485797017,293.318683201803,0,0,0,0
"16",943.149938163249,0,0,0,55.2827337371732,0,0,1497.65660058306,1096.1206039747,936.259479653164,0,239.798157604166,0,0,0,0,967.554631626083,0,0,498.903144116893,0,0,0,0,1897.58023278232,0,995.402551746904,1603.55872092671,0,2001.69659014768,0
"17",0,526.235371659283,0,0,0,0,0,0,0,0,0,0,0,0,529.819783869081,1767.12599241133,0,594.135605285256,1346.98250692515,0,0,0,0,0,0,0,305.139865152358,0,946.673904303975,2121.08167432496,0
"18",0,0,728.67442147133,0,0,543.996345775149,919.16271466832,1138.3597730148,0,1180.56140808011,0,884.061646564982,0,0,184.240780761092,721.328262169366,0,0,0,52.4278879484898,414.015993371842,148.614542857057,1398.54254367209,0,0,0,0,1194.45223212962,0,0,0
"19",0,0,779.765031866217,0,0,1158.94804015311,0,167.303606016245,0,0,0,0,0,0,2307.37250173621,0,31.6313628655401,842.893753657673,0,0,0,1180.89386136151,21.7079903727843,0,2177.04777935577,1733.132819174,0,0,0,0,1022.06942080731
"20",225.365643329226,0,0,0,0,2406.32271062519,0,928.489559653625,0,0,741.121667290948,0,89.7936900603569,372.224984072586,0,0,0,500.712833025376,0,0,0,0,0,0,1727.78287474244,0,0,0,3654.82140141801,0,0
"21",0,1724.21309758193,0,50.0312803673608,555.083698153085,0,0,0,2348.92318494575,1340.61903854925,0,0,0,209.507027149015,0,664.253917427929,0,0,30.9447639624182,673.142937557774,0,0,0,0,0,0,737.012905883888,0,0,0,3599.45216719754
"22",1745.55884355271,0,225.765143337027,89.1733113851897,2673.30373624917,0,987.999192154554,80.3854383877744,0,0,646.85939371647,0,0,0,0,0,0,0,0,0,251.79806191703,0,0,0,915.866489102477,0,0,1914.40129621235,608.891908539667,0,142.700475646847
"23",0,0,0,0,0,0,0,3039.45893269487,201.053950701413,0,0,0,0,954.772029003576,0,0,1016.0220299627,0,697.739756134099,1822.79968205962,0,0,0,368.083765398781,816.941838381057,1022.68659108407,0,0,143.963741168229,0,2197.49767645767
"24",913.325234965864,770.154639132915,0,0,621.103965790858,0,0,0,113.815153871308,0,0,234.402177036051,0,0,0,0,0,0,0,0,0,4194.98150293454,0,0,21.0061986966098,0,1903.68354955234,0,754.558069076144,0,0
"25",0,286.671993242417,0,386.875898472555,281.924557472792,0,0,924.083761266594,0,0,1745.29155668752,597.364186005819,1039.30512631013,0,0,0,0,966.580690451544,0,377.840252373178,0,0,0,1074.66506491525,0,0,410.515821208543,0,782.26742793007,0,0
"26",0,0,0,1370.43663991734,0,0,0,0,1202.53755810094,0,8.21650841561171,0,0,0,897.54829481208,0,388.473951795656,709.170429612025,0,497.327002829479,0,596.821962348279,0,0,234.925110352754,0,1237.54079600985,102.608412129289,0,889.509356838036,3038.0403829515
"27",0,0,0,0,0,217.829150555077,0,0,0,0,0,0,0,0,0,0,591.261959971258,4609.63548226634,0,0,0,891.245907451668,716.529476659546,0,1384.10651018852,0,0,0,0,548.990536127481,0
"28",665.565321398492,0,0,0,0,0,0,0,0,0,1534.61249481933,163.819675525599,0,727.078630246958,0,964.423814897439,1252.69833593976,0,0,0,1258.58314837782,0,0,0,0,663.846394774102,37.8821805550001,0,0,187.794809112542,302.668748716959
"29",0,0,226.400328463081,0,0,0,0,1475.27441859477,0,0,0,931.482217790022,0,0,0,1087.34508627998,237.16505522767,0,49.8989965237677,580.501822195048,0,0,0,2926.09018973589,0,0,369.050106134594,3091.20536613301,0,0,2750.50355530953
"30",0,0,0,0,0,0,0,0,943.285585093709,0,0,0,991.137391051696,1840.87518086899,19.6427812714401,0,494.35456304986,0,0,1027.41582307637,0,205.708532671843,0,1501.2358298462,0,0,0,0,0,0,1511.5404791232
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
