"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,446.271902690819,0,262.681705857659,0,0,2548.8144861121,0,802.130222611821,0,0,0,591.68698142046,0,0,1770.88623565722,0,0,222.468478144895,0,0,0,0,2586.70680969604
"2",19.7320572526441,0,2150.90104404489,20.3258211401446,0,686.148555140493,0,0,0,0,0,1612.16317978239,0,343.297077096207,115.591586283231,0,505.457494088232,1806.45416447759,0,0,1745.64309957404,0,0,0,1134.09098191718,0,0,0,0,0,3216.94437302468
"3",0,552.436156672425,0,0,2672.92809039843,0,0,0,0,67.4883212608283,421.82579353623,3015.3952143024,1757.67264449867,0,1087.69439539702,0,419.143955334172,0,0,0,0,0,0,0,0,438.859223824869,48.5126902771157,0,677.419010893802,0,3276.26246174099
"4",0,408.99082850046,0,0,0,1316.50466308589,0,0,2299.77856243233,0,0,0,0,0,0,1666.18934188633,495.623749038993,0,0,1314.98248469344,322.452078725958,0,0,51.8901029765793,0,1526.94004590478,0,0,0,0,112.173835804999
"5",185.592024149394,0,0,0,0,96.803821521549,0,0,132.540456234658,2508.90079417861,663.656096718126,0,0,0,0,0,0,544.066136541772,0,0,0,0,759.629849880324,0,0,0,262.686168255962,2293.83132995424,0,921.484685677277,0
"6",0,462.389985635665,1037.56981559601,1397.39845216523,601.495850824704,0,0,0,0,0,0,105.189141866455,525.27257477646,0,0,0,751.509531749879,0,0,0,0,300.680816051112,0,2398.74788218718,480.705023512681,0,0,327.352468770145,768.449226090522,496.270157062194,220.098744943312
"7",105.047704556735,0,0,0,1181.00256219418,245.123565674169,0,0,759.660645794556,0,3978.57669284241,0,35.2167078506246,0,0,0,531.984936020812,0,107.017049188986,0,0,2756.96769770986,0,0,0,0,524.291191310622,451.017524382444,0,1009.74571920418,1885.30775793184
"8",0,0,346.414642490522,0,0,0,0,0,0,0,0,0,264.449407968426,630.213983546369,0,0,52.073455893606,811.516452073334,0,476.658822376775,504.958561169635,2489.88975734163,0,1288.57623005675,0,0,2373.85752705551,254.029606646976,0,85.1897357382704,2766.21118863245
"9",0,0,0,1998.20484585834,0,361.382120444846,181.722110327828,478.300527698805,0,0,0,0,0,0,1164.05374165217,36.6011633278696,0,0,1876.56024852628,0,330.585238287704,0,0,0,0,71.5191578479366,596.835821288669,0,38.4618615013281,993.668743386564,0
"10",0,151.377845120651,0,1133.37823171301,0,0,1191.81489666314,0,0,0,155.016192603545,778.135587737458,41.167221188368,750.070301192823,0,0,771.944109108637,408.999638195866,0,153.783511890297,2313.5826728396,0,0,0,1355.50488368533,127.632921032124,859.368316643088,0,611.151823419064,0,1150.13406344143
"11",3905.2580288936,1839.35259788133,0,0,0,0,0,0,0,0,0,0,1057.04830986601,72.8101364815312,1314.37694017761,0,0,0,0,3329.70132783954,0,0,45.106735671394,1383.07342349351,0,951.434629059645,385.267958407331,0,210.503970303355,0,0
"12",0,0,0,482.293388839524,1479.6905040703,67.7697160539708,1629.80017081428,207.478830691795,0,0,650.128037900092,0,256.774072348742,0,1085.12457909351,952.188301562426,0,1521.57134048686,0,616.820116044566,0,0,524.168197100435,0,1337.14726301324,0,469.491436520228,0,352.520535846991,221.669597111775,0
"13",0,0,0,0,832.886226270902,0,859.022837777649,0,0,482.74412032535,0,0,0,588.524788317113,0,0,0,573.315000119916,0,0,0,351.783729926519,0,650.710992294421,0,0,0,116.11177247533,45.4684139042647,0,19.7363366673626
"14",0,90.0116743224347,1507.40901576031,134.381335785876,0,44.320812855183,0,290.002966473283,0,0,168.576614693421,1390.87982826483,0,0,0,0,0,0,1541.78579436988,0,502.970280402543,0,950.244492278403,0,0,0,2228.94980959312,1293.69871132856,0,802.815979123353,0
"15",0,225.295290663498,0,0,0,2064.08758011526,0,0,900.7661085159,2.40019361110444,0,0,0,1844.50016219451,0,152.301319169128,878.276363224481,258.942198456162,0,543.312225516044,2820.40323395496,0,259.159847147308,688.011811821279,0,0,0,308.394337372833,0,0,1106.66206530905
"16",0,159.570970478759,722.098088823234,0,0,0,0,2952.2547887476,1398.19972403817,1366.76393249603,0,0,809.120791154984,289.992343715806,0,0,0,0,979.915201750196,596.922601985793,0,0,0,0,0,287.154096439181,0,0,10.2074587908042,718.214646213127,2442.54874042832
"17",189.776052122508,0,0,828.631402992127,0,659.34755653535,1902.34381815338,661.630537160161,0,0,493.182885718465,0,0,649.143747213992,0,74.0150083470141,0,0,1117.78389166305,0,0,0,0,1561.33980402543,0,0,0,0,0,0,0
"18",0,0,199.180409540619,516.760029891081,916.454506703468,0,0,0,0,0,0,654.386050286052,0,1084.53280981348,0,1162.93258683503,0,0,0,0,0,0,0,0,0,1371.68533156759,0,0,358.289425637273,0,3244.21740220964
"19",0,0,0,135.185195537125,0,0,2192.37381163831,0,1770.21850374659,0,0,0,0,311.244220340219,0,2870.11392618369,0,994.888635493032,0,0,0,0,0,0,1563.74404468587,0,0,0,373.076523321393,1211.92130642013,0
"20",0,277.454603352063,0,1106.18742832663,0,0,1228.3770225118,2335.71040314478,0,0,0,0,561.498415446682,0,0,0,1070.96793276687,946.468070205907,0,0,85.3048833713705,0,0,0,0,1019.14688083931,956.51511623301,1001.45796297315,0,0,57.5466450462472
"21",0,1955.6553014036,855.418011352354,503.392540737344,551.666746136514,1008.66332211445,0,0,0,0,199.922178911998,0,0,174.124369313936,1895.93784167618,0,246.755834508855,0,1159.14812100874,521.321998864559,0,0,0,0,971.582561294562,1664.09665276064,49.3744179193254,176.124120772895,0,0,0
"22",210.074512162971,344.560476289394,549.354335390514,96.1705882547951,0,627.622594548131,0,378.070453331112,40.7714328137716,0,0,111.106401700718,360.855225297723,0,2285.06090466709,0,301.380559978187,0,0,0,0,0,0,753.280079543027,184.335899840577,614.005601908062,123.861849946729,0,1273.7740521736,0,2028.41832235494
"23",1483.75758566999,0,0,0,0,0,0,347.146657656881,0,1219.85919218036,995.827536965552,0,853.234380862344,0,0,0,945.372315319581,0,1341.24602083142,0,0,1273.29335653794,0,49.3727989071575,0,0,0,0,0,2035.74230508716,1736.16784302768
"24",0,479.143624264583,0,902.482962277958,0,291.363756540852,224.482965877597,260.755431872414,905.132349741343,27.5264158641616,0,939.881259400089,0,0,543.034148790741,0,602.834201011802,0,0,0,0,0,0,0,0,0,57.5779884490081,1320.13893874725,810.650741782833,0,2162.02570643604
"25",0,0,0,0,0,611.295314054172,0,0,0,0,0,885.799072857602,0,0,0,1531.9346057194,167.56825013757,0,0,0,0,0,0,547.788498898799,0,0,0,0,2255.76391089698,160.831681216916,2712.40500255498
"26",172.86113053912,1922.44257919033,346.376717651049,0,81.7167978232853,0,455.026444183766,197.294373140529,0,1216.85785531178,0,0,2120.5457383049,0,0,0,0,37.9448341008623,889.247184597894,0,0,0,743.857531338992,0,0,0,0,1990.30153101047,0,0,998.683688919826
"27",0,0,0,0,750.281337086463,0,0,0,947.063891314119,0,361.863204525112,0,0,0,457.512034328026,0,1520.07127115077,0,0,0,0,1009.79954645019,0,0,468.46478613379,0,0,0,1282.02851085421,172.481270449726,1990.03317092749
"28",859.30023278373,0,0,140.947878585078,572.349971976228,0,0,1269.34868893379,0,0,0,0,431.464393220169,0,0,0,0,1042.76610599622,0,0,635.921690118481,0,817.115525357132,120.861300225483,0,1111.34161248663,0,0,757.556154681022,0,0
