"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,315.363662414412,0,0,561.572601678249,0,0,948.274534452111,475.181858916313,0,0,252.878236504309,0,540.320633378595,0,476.128552848352,0,0,0,672.007202638097,0,0,0,0,310.996427380651,2165.94281686952,2512.98029511041
"2",0,0,0,0,0,324.409081571974,0,0,0,2867.61259255895,0,0,180.229964365264,0,0,0,0,308.908945929047,0,4267.53989197254,0,0,0,33.9844198096224,546.174085379727,1659.40439221205,0,694.501105017074,0,88.2965831450363,2385.6883718604
"3",2996.10660699436,0,0,0,0,633.633902211255,0,837.44439306291,0,0,0,83.734647605109,3157.34912833303,0,0,906.900886758712,1022.80784805069,1415.78774112475,0,0,57.8067002613891,0,0,0,0,0,0,0,1735.0786857247,780.760647111834,808.226770898232
"4",261.947822299706,0,0,0,436.141280365714,0,0,0,0,0,0,0,0,3003.94712196229,0,426.466134900739,0,0,0,0,0,0,427.856036707334,3260.97629199248,768.380144263052,380.753764504487,549.05709605393,0,0,0,0
"5",0,0,1438.36820558531,870.177161431238,0,0,0,205.802482160809,0,204.412033755726,0,0,0,0,309.049982975227,0,432.680897621263,0,0,0,276.501264899945,0,0,0,2640.9390315387,0,968.964845545198,0,0,1022.29545759849,0
"6",0,0,0,0,0,0,2057.04687828324,0,0,2834.22502152566,0,1153.0514093456,0,0,0,0,0,0,0,0,1123.39120139579,0,0,0,1252.8131059676,0,0,0,0,0,1452.60205471368
"7",0,1379.68959832662,858.872621293714,528.300871979375,0,1875.02852042559,0,0,2880.89523631334,0,0,1378.30929824372,0,0,0,436.786951376574,0,0,1031.51271941099,0,0,610.786270239549,0,0,747.447287266549,0,0,1078.76274186956,0,764.567637915848,0
"8",0,0,0,978.469597236048,0,337.198930212538,2141.26976726486,0,0,156.204460807335,2124.61446086351,652.466404977929,0,136.204185724329,2556.81408979639,139.073058953011,0,0,406.840224473611,292.985100234698,0,0,0,0,0,0,900.218010776548,285.905393115099,1235.77568655433,0,0
"9",73.9778055432123,0,0,0,1920.9825691766,0,158.221727478848,0,0,0,0,0,0,1336.04713186238,0,69.2291313703292,1032.49076922016,1983.84796328446,1025.57216708761,0,0,0,0,0,527.526315124707,0,0,0,0,0,0
"10",1489.27083255135,1057.75480960333,747.846442468303,0,0,0,855.601253247203,0,0,0,143.20063337763,0,389.924424820406,1150.04539410687,765.387888332044,0,1870.16273744005,0,457.707885472886,0,0,428.582524475642,0,579.785760636327,0,0,239.20392142842,623.228230425486,0,0,1155.35947808845
"11",0,0,1502.0869933802,432.683312483523,506.353868332097,232.512256862101,0,0,2385.13085608743,0,0,1936.30077596648,0,0,0,0,0,0,1249.62035923088,0,562.932108932623,412.68832114308,1225.54951647768,151.993309606628,1033.63229697342,1330.93951853747,0,1531.5105640612,0,0,0
"12",0,211.20458200066,987.276581896124,0,0,0,0,0,0,1273.39206366018,446.403909967995,0,0,361.228079116572,329.398650851919,508.63960055974,0,82.1594718748076,1631.05344067288,238.89486566759,0,1290.41406346267,0,0,1060.77585981996,9.83012739601872,1015.45807565498,891.740988741239,1079.99449805292,0,436.771228102463
"13",0,439.615974143214,0,0,0,0,0,0,49.0434126403441,0,1799.12413083295,0,0,0,0,453.535160688883,0,732.359869584949,0,0,0,790.5764200784,119.614024665883,136.435225444203,0,0,0,0,0,0,0
"14",0,0,0,746.094186316979,0,338.324219880963,0,0,0,0,199.072917964256,0,0,0,0,0,0,0,2122.06921115705,152.648802472655,0,2030.65207683066,0,0,366.293643663884,0,1448.37976033754,0,1256.82703823198,68.1275990801847,2217.55785931508
"15",89.134861507398,2133.71852170525,0,0,1182.94257492516,301.639166402832,791.975798643391,0,595.660589378116,75.3187987788936,186.211135135048,498.911714298394,0,0,0,1046.94079661846,92.8448112578546,0,0,0,815.844462089876,0,465.009406990763,1152.7802684341,0,121.343873248366,0,0,825.173916674104,0,1677.0620409835
"16",0,0,0,0,126.760642461233,0,0,983.375153781372,0,0,0,0,0,0,1709.19623717835,0,3201.54898550568,570.442835776587,0,0,0,0,0,0,0,1395.29292616496,0,0,643.360883436283,826.729536359752,3276.25618439782
"17",0,0,922.325760332983,0,0,0,0,0,1587.21594044204,0,9.60573609293178,0,881.468188029372,0,0,888.867150999603,0,0,0,0,1333.60474401291,0,62.5774060950399,238.121766711369,0,258.899943759212,1135.60295839894,0,511.182945070261,307.722163986847,0
"18",1372.38014207501,1605.53874850458,0,173.503367921594,713.429759317112,858.943572296058,0,1420.2717594373,0,0,648.484122000986,151.168342613422,0,135.022354763283,0,313.658202053419,0,0,0,0,0,1029.92905430799,0,0,0,0,0,0,825.970110385883,260.1390168076,0
"19",0,0,0,1021.83909721671,0,0,247.088497286396,1512.65220533086,0,0,320.428061349201,346.904217415589,299.790293401798,0,11.5795733888554,0,0,113.016545057419,0,0,0,0,1037.8571532462,1339.29145839025,0,0,0,210.447092056829,874.696685878661,641.000291168242,3446.17499617931
"20",450.532108002186,0,510.560201736467,222.671262395662,0,0,0,1461.38904881115,745.603596677863,590.764902036824,0,507.940718657654,1655.59508343075,0,0,97.868749096848,0,397.722371291715,0,0,0,1295.39162364957,58.1479946787758,0,0,165.239017460288,0,815.752493463818,0,0,1671.45619282824
"21",0,940.597249738553,0,0,0,0,1548.43907411083,162.034953315165,0,0,154.987096130218,0,0,0,136.830922547469,0,0,0,286.131568960633,0,0,1213.94729574167,3350.68217186553,249.106593969231,0,1066.33828162776,260.60178624778,0,0,0,2563.48702452111
"22",706.259216091122,0,486.911729043266,0,0,0,0,336.470432676181,155.635117119747,0,1366.02739844443,0,0,0,0,0,0,1399.67072062088,878.500553468393,0,0,0,0,0,732.470179759308,0,784.500475860854,1535.86140058716,0,0,1900.39606652999
"23",0,0,981.236387177578,1213.54111116966,0,1186.57952102276,0,597.240873345295,0,0,815.784840658378,272.91777692712,0,1072.99775079643,2948.85746280326,745.960372063689,0,0,0,0,1288.44763126744,0,0,0,225.097033073658,0,644.693776274401,0,0,287.665456466457,0
"24",0,89.528741869774,0,1130.39641096828,0,0,82.3226597795306,0,0,0,0,1024.15588795472,0,0,648.878103467748,0,0,1191.89563045645,0,0,1567.98881252994,0,0,0,0,2603.02112232743,0,0,526.264742707678,2.52349947161908,660.054879523474
"25",0,942.732114923754,0,1131.00122642403,0,0,0,0,0,0,0,538.800007740171,1735.40765164544,108.401489906134,0,2231.17657889049,0,0,0,0,157.438026734264,0,0,314.10562032485,0,0,821.18973285131,0,0,893.133886895992,0
