"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,257.050916420032,227.660429824999,0,0,0,0,0,0,0,1297.03603154334,0,0,0,0,0,0,0,12.4402065590332,1243.109047687,0,2544.57570728104,217.083900011241,333.149210038359,2642.8147456878,0,0,0,456.726627138248,0
"2",288.158287830404,0,0,0,441.79997296607,689.293797875866,673.35913869503,0,0,1721.20016603281,1110.84372840835,0,9.79515428792365,643.036313067289,2143.29504573645,0,53.7908338366494,680.646058665469,0,0,1104.20584873936,0,0,0,0,1111.16534328293,225.874349818118,14.0882349924494,0,0,2446.19715958658
"3",0,0,0,0,876.543094014664,351.976658837047,0,981.989032536652,1310.68195643229,0,2919.59068611621,0,0,0,0,0,0,0,0,115.207981488525,3804.48187462861,0,0,0,221.46254020907,152.742422952261,1035.47682658717,0,818.41208728004,904.72975647871,942.343040575664
"4",0,96.334128283913,155.932575339954,0,0,0,304.307448243454,0,1636.64173905281,0,0,0,405.099256764768,1118.36221319577,349.587387054994,551.855330060329,99.284464742851,0,894.074245190085,1568.07644982068,0,0,0,0,0,0,1408.54084369391,0,0,644.624792771522,282.804818834735
"5",0,1532.86189935628,0,0,0,0,1326.60897827253,0,395.793559635601,455.052943500165,0,0,0,0,0,0,0,65.1048573404797,2180.02617413197,144.708224031825,0,0,0,0,758.282866828733,0,0,490.096869932931,0,1020.65499008137,0
"6",0,0,2528.06487773936,0,779.375785037549,0,0,1846.25380352973,0,100.52112727296,1341.22110682536,794.872147816776,269.719330263248,441.683741757034,0,0,0,0,0,1038.08732412507,0,0,0,0,733.330426864525,0,0,0,0,0,0
"7",0,0,3635.22216547219,681.472331731909,0,0,0,112.815971482567,613.747991428246,0,0,212.044808634052,0,396.305933087966,0,0,2578.54883903737,680.580721687193,1507.08678144003,0,0,2671.5369345706,11.8577803683665,0,0,0,0,0,469.739495720974,0,0
"8",569.22972612057,0,0,795.66378497702,0,0,286.63092589094,0,1606.365019569,0,1124.8707650449,0,0,0,0,0,0,2944.00185152758,0,0,823.094408861981,1457.93993787957,44.5939306659217,1297.15941300497,0,0,0,0,0,0,1394.48960744777
"9",1720.49012378579,324.090522155788,0,0,0,238.449404736678,0,0,0,0,1361.36253286107,107.518446005322,0,0,0,0,169.236269268925,0,0,0,0,0,0,2966.74680416717,0,244.475086407828,0,995.526390759801,0,0,0
"10",0,0,0,128.97574751809,0,0,501.869490598172,1597.66283816097,687.90073515205,0,366.663419576821,0,961.447213785866,0,0,1272.7136408927,1916.13705189378,0,0,0,0,289.504317490435,0,0,2817.9735124173,0,0,642.279510719998,0,336.225376100242,433.709362168118
"11",985.824211337498,2807.79762792838,0,1636.15344400164,1628.01948054958,752.39946941654,542.699832928225,75.6471573667349,7.05156138381785,3185.28721079798,0,0,132.467011968217,0,0,816.02509973417,84.288816852094,0,0,0,0,0,0,0,0,0,0,206.200564117111,0,1130.68784292612,503.384726766639
"12",0,0,0,0,0,0,0,353.041503284313,0,0,0,0,1599.16738459658,500.873184811659,4570.16935217677,0,528.951638040278,615.591087004057,0,0,0,0,640.675338355901,0,0,0,0,544.25815490551,0,915.556427386264,1586.35201693733
"13",0,281.390384775973,0,0,0,0,0,0,0,0,0,0,0,2022.88850850907,0,0,0,0,0,1818.13509732328,0,0,0,0,397.890227470494,0,0,0,0,0,0
"14",12.506910526944,0,0,0,0,0,0,0,0,89.1510018335985,0,0,0,0,0,0,0,978.440627157063,0,174.667674455294,54.9475421384802,0,914.830315736799,873.296451467229,3173.53096551015,0,358.869010140455,1666.06533190904,781.703057978106,1851.20187230786,16.8365540902671
