"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,533.378169911805,0,0,0,0,0,0,0,534.893394780983,915.301369563915,599.825396142761,2338.96873513312,248.613437315927,82.1437641747033,0,0,1098.59000605553,1096.45834088601,310.473917554555,671.179378300724,383.818911254201,0,0,0,0,0,0,0,418.002001116994
"2",0,0,915.440757499147,1769.94033953651,114.476854926761,1460.1281358519,0,0,0,315.855537914511,167.967086436239,570.661861710539,0,28.0609968513645,0,1590.22829528088,0,0,1490.15342751012,0,0,0,0,0,500.32230721372,1333.14476981764,1500.68903626876,954.175544043923,0,0,645.50448295966
"3",0,0,0,1506.83737817214,0,0,2130.46950681576,0,744.292381822045,2902.34956176316,283.711073279551,0,0,0,0,0,1639.95169896097,0,0,0,434.563104703718,482.889330337106,0,0,0,0,0,0,3172.57760099869,1137.99632128377,0
"4",891.936155958407,0,307.518919889208,0,0,0,525.007689496356,0,0,0,0,0,73.5304238221561,962.254426090502,0,1478.16052713779,0,1621.74555500551,25.6840796270856,0,47.3067537250073,1028.58298783458,96.766809244148,0,1522.47138918321,0,774.365608019192,0,160.19436801665,0,0
"5",4707.78515300016,0,544.842395917394,0,0,0,0,0,1119.31739583695,0,0,0,460.691584701448,0,257.941756887618,0,0,527.807221548281,4.91672893455277,310.44200546006,0,0,67.8556531906051,270.034848997045,0,0,0,97.5566186377275,0,0,0
"6",0,0,0,0,0,0,0,0,537.161383641592,243.953325541766,817.216539981072,901.561043235414,0,0,0,0,0,1994.246550504,0,0,0,1950.76676853523,0,437.214403646021,0,0,0,0,0,0,2991.00965614659
"7",0,0,0,0,351.744705906126,602.794518863981,0,0,0,0,0,91.5874109237805,0,1422.46648384584,0,1592.19599665443,1521.82391882994,1708.52450856447,469.333764310267,0,0,0,831.928577166846,606.825584826854,0,0,955.869132075681,0,2677.71860369173,0,738.146549001578
"8",0,0,801.203154239868,1112.08217333693,0,0,0,0,0,0,2068.8617645061,0,2103.03940292133,311.258677152777,1404.16958635961,0,0,280.469646821995,0,699.616996728407,211.990122269478,0,0,0,0,0,2203.49073150713,0,138.429991796781,0,1009.42712334995
"9",0,0,100.92974133616,384.381633997093,0,56.228728498682,677.404294374149,225.132208126221,0,0,0,0,9.54654178181377,1323.8642486854,0,0,0,0,720.293955244296,0,0,293.353009730276,1821.79995615349,111.504962229163,114.205798872776,0,0,814.350555863865,1474.89994525501,0,0
"10",0,371.373660269801,210.733603178816,2405.54668739806,752.521194682051,1375.47406568477,0,243.583082048786,472.897264703781,0,1421.09937176737,0,0,0,621.601270619575,0,0,1098.88231471312,661.241868566725,0,263.090374191625,0,0,0,0,0,0,1504.86630331377,0,89.8663706332212,460.284784703023
"11",0,536.337959885664,0,0,26.6592073683651,0,3238.05573785173,2161.13769179174,0,63.4201832325281,0,0,0,0,0,0,85.2833876515364,0,0,500.672052560248,0,0,0,0,83.3906631226957,0,0,4525.66988254152,0,153.427751163679,3119.87954090499
"12",0,0,0,0,0,733.798167247995,0,0,0,0,0,0,740.662344416555,204.020744658635,32.268509050823,269.318921634641,0,0,1912.44218673142,548.865812364762,0,0,0,0,400.731814815952,1097.28585084888,350.739430750692,0,0,0,5564.50230497834
"13",0,0,0,0,0,0,0,0,0,0,52.3773013518454,675.656234126972,0,0,0,0,0,0,0,303.219339168508,0,343.174005909246,0,0,559.307921904788,0,0,0,0,416.693630324989,2169.8757852925
"14",0,0,0,116.804085368421,799.130783772302,0,0,0,0,0,1121.02378108782,133.169644197819,0,0,0,438.400061625714,1156.49957111668,0,0,0,1821.17013851025,0,0,0,0,270.580059505621,65.9622121110237,0,0,1813.232912518,3210.07406543769
"15",0,531.730480266042,2006.38242756393,0,0,434.773319378029,0,0,0,507.267708588957,0,3382.74486897261,0,0,0,0,0,0,204.024525813514,0,452.288863921665,0,0,0,1842.25118527028,1035.28386943805,556.543578574063,0,32.0803096454202,0,1067.14159963905
"16",413.851701233564,0,0,0,0,0,0,1759.75943445876,0,222.986152934387,469.616733692859,68.6084603291271,0,0,1357.53918272895,0,0,262.709250839601,0,1418.62993083368,0,125.443594818204,0,1474.09346827633,0,1811.29436828755,1293.86962796106,0,0,0,2054.56147866796
"17",0,92.6801724918684,0,811.963281513991,0,0,0,720.335471374591,0,0,582.900207849303,0,0,0,1992.6297506445,2283.70300355612,0,0,0,0,0,0,0,1060.33191917067,0,399.521537405543,158.1279974069,0,35.0013625178779,0,0
"18",0,0,0,0,0,0,1443.80903979802,0,1707.63819562952,0,254.629452037654,0,0,200.555256776076,3.18665581287632,893.06539914816,0,0,17.9069490292258,1539.59816193003,1335.60796927422,0,0,0,468.531848009922,0,535.05242582778,0,0,787.488363891337,321.36883531943
"19",0,221.587088184127,0,0,718.601100850323,0,637.662286841899,2.74897697007077,2059.13880371981,1049.82042936215,43.4839312201257,0,0,0,0,0,0,0,0,0,0,1258.61220823493,1157.17028919038,0,154.405178069362,0,0,467.758549733154,2035.2517997228,0,1616.52552526728
"20",75.0081693527691,0,648.992470123951,0,0,0,502.200349053687,616.763683493713,1083.06151734612,0,0,0,0,1686.43065868946,0,0,0,348.012551413183,0,0,0,0,160.219805043064,0,1906.8886072089,0,0,0,0,0,3619.05755249291
"21",413.096495109455,0,0,0,0,0,0,0,848.28535648782,0,411.642888901837,0,1814.92554081481,0,0,0,1765.9422266754,0,446.182697522572,0,0,0,2362.75699850219,191.313594976513,0,764.332286084961,612.683217653931,0,0,0,2302.02271604648
