"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,1679.2109865705,0,0,0,0,0,0,2047.98936867511,0,1918.85334745104,626.72825322894,0,0,0,0,0,0,0,230.713033539111,0,0,605.597250247258,2122.55458247905
"2",111.79919616852,0,738.425509343308,0,170.471293809844,137.100540075016,0,260.816424344455,788.325225286144,1845.46040018062,0,0,431.272860961765,549.300220607048,1737.35813406157,659.177927286651,1099.63385150399,0,0,259.080275777096,1217.56275108657,852.220474046676,294.036488938086,84.2368193638178,0,1823.21221591291,0,0,76.7133181228249,0,220.545506944673
"3",773.770350339554,0,0,0,0,0,2191.22185686235,1218.38332608595,0,0,425.859873188323,2175.71876519076,1156.23484631298,4368.73350098977,0,0,0,0,0,0,0,687.740292156759,0,0,0,0,789.722026681428,289.451149007646,358.801971321427,0,0
"4",515.978161883299,0,55.7775019463108,0,0,0,67.858035131305,519.62390449539,0,3898.37247300002,0,0,0,0,1967.61995240596,0,288.554960272705,1844.92313140761,0,201.380247196698,0,0,0,135.902617710025,0,0,0,0,19.5347076004443,0,0
"5",0,1550.43071587019,0,0,0,0,0,0,0,296.976653770544,0,0,145.922724772367,0,417.313885792646,0,2630.67880035327,0,0,0,1183.99861337085,0,214.91367729856,756.786278773228,0,0,0,398.111853050696,0,0,774.058160059527
"6",750.641042581303,61.6208982912905,195.73325021097,0,285.970428499026,0,0,1204.76720179599,0,0,0,153.491503758537,1077.95377552547,0,0,1269.06637768714,0,723.492146485317,268.158318177135,0,1078.62226648032,401.796228934186,0,1893.40998101214,0,0,508.406251792713,0,0,0,0
"7",0,362.87246457483,0,1825.48504152781,152.291791427214,0,0,0,3116.05195231612,0,861.676852736436,898.582965301727,0,0,0,1197.98033616175,0,0,451.886304795499,1506.99437771374,0,873.098903576686,518.180326255016,273.109535075865,0,0,0,178.803837135186,0,0,1353.94506606365
"8",0,0,53.4096604811625,187.094183115645,0,0,157.03978083906,0,67.4571861796495,81.4204800753651,0,0,445.850801016301,0,115.496635866622,0,199.548181773062,0,2491.74447788997,2958.10552303318,0,0,673.88978498877,0,1059.84056839351,0,66.2651020651099,903.936679501985,0,858.075928568759,2024.86439720198
"9",0,315.581600808438,0,0,0,720.749131511331,361.778644207436,0,0,48.706269282864,0,454.861773108635,0,0,154.64117769245,164.683665110706,0,0,102.474225168533,205.892164518565,135.113341312252,0,460.755328000807,502.175769094343,0,1958.71561451283,0,1491.05326412752,963.257681845262,0,87.455929846346
"10",0,66.651918476828,0,0,3187.25371880859,0,0,438.146528560672,156.172872413432,0,0,958.618790212099,0,1095.12603787359,0,303.219409011439,1329.25421574936,0,64.7572909496542,0,76.6351686230373,0,0,91.116035497303,0,0,719.874671355907,109.016822479964,3357.21873646254,0,0
"11",0,125.162307183614,3991.60549462688,0,0,0,122.239467773502,436.992281574256,0,0,0,0,0,0,0,1015.66446937773,771.657879290262,849.589868471384,0,0,972.281736246243,305.816570310463,0,449.225289047011,1742.90816772314,31.4632593590372,0,0,0,0,3679.32726709125
"12",0,62.3154355772549,0,745.59714831482,0,0,0,35.1143476535474,0,0,1451.75869260125,0,0,737.789349584171,0,0,0,1670.60342408227,697.414360037453,0,0,1325.7288009708,0,0,1510.9926669599,0,90.5051266461792,119.022197125589,1092.42753134716,0,2315.36700659826
"13",0,231.755935324296,0,0,0,876.705552868442,233.835312696985,0,0,97.5857180188394,0,1055.85991603783,0,0,470.38519421599,258.214118202478,0,743.698029859971,0,158.015188963763,0,0,0,0,0,0,394.249251890256,0,0,0,0
"14",444.210545033612,0,32.2274669207881,0,0,837.264302672787,635.526654445406,0,0,0,0,0,61.8480492832752,0,75.8424231773159,0,0,0,0,19.5396656786949,0,0,1262.10946966138,0,0,68.2551484581008,0,168.419537358955,1285.45856566842,0,6055.34548689253
"15",2624.34741302628,23.8370942512629,564.599536330664,1085.80166607713,289.752624021156,2865.62870479489,443.165733821736,764.832274850982,1017.03880389163,0,0,177.871501225886,0,0,0,229.646666405411,0,0,0,0,0,103.514693385749,0,177.509585534181,736.861913369161,202.467162656024,0,329.373798419425,0,416.263565009908,0
"16",395.334303083353,798.510158176499,0,0,0,325.814854665948,2131.4703722218,446.925516767196,0,0,1428.2363385383,0,595.166910633745,784.957078176186,0,0,0,0,0,190.644557875343,3113.71104317978,0,0,1429.17099916932,0,86.0530202087062,0,1006.96823236593,0,0,0
"17",0,0,0,0,0,349.995131663283,0,0,0,0,3292.43180644049,330.194456067398,0,66.4132989038154,532.731057273649,0,0,921.057987701922,0,2029.580162338,0,0,0,460.43139825972,73.6965550964697,0,0,0,80.6628501867871,0,0
"18",0,57.4024526929102,0,556.253392929372,765.508252493364,761.052145374311,81.2735314051212,1548.15947324264,0,1346.00707943369,126.424986241471,0,484.085894035927,0,975.797442060596,0,222.96230725293,0,0,0,0,266.385327780521,0,0,0,175.533173143357,185.268375353667,1759.66719678508,0,184.640059771783,12.0174624874535
"19",0,0,0,0,1270.6749414572,1093.34556738646,732.185460371054,0,0,0,0,0,0,0,762.765095502729,0,258.610719615638,0,0,22.8120492583718,79.6839091554968,0,1735.32781237327,464.078123172746,0,250.967444911536,0,0,0,547.45565947921,4204.85938468253
"20",432.6108709357,417.182770275799,0,0,0,0,0,1051.9695446817,301.231444348732,14.1839924702731,211.487979190391,0,0,0,154.74525652022,0,361.241693267418,0,0,0,590.413523089446,0,0,631.537971834134,0,1530.71747168176,0,1369.20722084892,0,0,3580.10562507325
"21",0,418.081733925353,421.429086976523,0,0,55.0714095427089,0,1208.36171886488,0,61.3682859056998,0,0,0,0,2048.89424205843,0,0,0,0,0,0,457.197883593074,0,0,442.232524638621,1421.71400648274,2073.48836676007,59.8661292019334,0,0,3265.47863082605
"22",0,57.4597715805043,0,1273.19538233429,1481.70336463931,0,0,0,850.129212015601,0,0,0,0,518.388731983785,0,0,566.45472652202,0,0,490.299687055433,0,0,0,0,1037.17718149835,1001.9035990486,1562.30076295595,614.819542561411,0,828.871328006039,0
"23",2642.21908515443,2568.73200163824,0,1176.81640657144,0,0,0,301.196534091611,0,0,0,568.636912508386,0,0,0,0,0,458.153011189592,0,0,0,558.569467767239,0,31.0947978891504,537.217803988054,0,1896.14650447046,0,693.618893102587,0,848.618574674856
"24",0,1149.28068001669,1055.68162787763,0,152.6714872737,0,370.258063004711,0,0,0,0,0,2428.17586812385,908.249932745414,0,0,0,219.06131702173,968.787501813745,254.904766598899,534.928417455963,0,0,0,492.091437772611,741.859097526715,0,0,0,251.080293824998,0
"25",0,518.936125080246,171.260945680987,0,514.543998728616,0,360.578848012328,0,0,0,0,187.091391579511,0,24.8387333941948,534.795675437422,0,1438.54499451705,579.84638222648,0,0,118.038097379509,0,0,0,0,430.028500506274,117.885521690222,759.829951269968,85.8802698516665,815.835186738299,2215.45171424371
"26",197.131413169866,0,0,151.38308642762,210.793922150432,336.739581143762,581.262247049892,0,273.467211098923,0,1118.01709992108,2295.00404325581,0,0,0,421.531360549279,0,0,241.248684505683,0,66.2877058469313,525.868202166841,3860.46295660011,119.172473877602,0,0,0,0,659.631965155414,115.154453193488,0
"27",0,0,0,961.675874026513,409.264117620758,0,0,9.67153593170019,123.949194301523,290.531188588459,0,0,0,0,0,0,52.0178790121762,0,2385.14116809963,0,0,1192.77431526757,0,0,0,0,0,363.272867340956,1001.97964204112,2169.32124098951,0
"28",216.478529509045,218.878629030865,252.715330050148,446.432935066421,0,223.392256355671,0,0,0,0,0,0,0,233.471541079985,0,318.813728815241,103.436371591738,0,0,0,0,194.77631877458,0,1966.96636426035,1020.21625492751,0,0,0,0,1766.09299821948,797.302296682902
"29",0,0,0,1196.95610205583,0,575.128667075683,1395.27007010506,146.724423488944,1227.36948889997,0,329.612310595898,237.003717951446,0,0,0,1362.41904835966,0,0,795.122659558033,1087.82864349941,0,1854.99897372725,0,27.728884858754,489.155173267805,0,0,0,0,584.186821927038,2415.41215701634
"30",0,0,1534.39194638449,0,749.572652555181,0,0,0,0,1274.96255131734,105.450467223433,0,2247.80815211841,0,0,0,0,0,49.9152107348277,168.518640853904,94.5451652179479,0,0,0,759.158735195329,0,753.31805644727,0,150.135487391756,0,647.419100613357
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
