"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,302.789971904855,0,967.825185444671,0,0,83.3612457099388,1228.28887089514,0,0,0,832.009139381405,0,351.002333282521,124.850623490673,70.037072405464,0,800.953154435157,1688.04231729873,0,604.619657865642,227.347340358865,0,869.273127387321,0,0,0,1081.24678233086,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,433.353567106284,0,0,2598.87613590649,0,678.868613264675,0,212.896238769945,5589.15492809376,219.613954275176,0,0,0,572.483543037475,2549.47676025209,0,502.025693115821,0,0,0
"3",0,1233.60762350891,0,42.8377018798927,0,0,0,961.287598953995,0,0,0,0,242.291958847513,514.16082059779,0,1916.48509318684,0,486.42863422836,34.9438182280658,0,0,1379.2660231156,495.624769043022,0,3329.89227499412,0,0,0,0,0,3798.81164155278
"4",0,1579.89863801042,0,0,1748.86954658054,0,0,0,0,0,0,774.831566769592,304.204374109104,0,0,0,0,0,0,931.051336619342,986.671757740189,857.548980222189,0,0,0,675.239817996307,310.85061073897,0,0,0,1346.35906426316
"5",488.623680417508,0,0,0,0,0,0,279.580645830744,0,0,0,0,0,0,0,0,906.800836528931,0,0,0,68.4118694901953,2249.18839617905,228.848945350612,0,0,0,1240.66339742324,1260.21588333432,1447.15271280718,0,199.704995750084
"6",724.132458972376,0,202.605890946224,2955.04776070225,0,0,0,0,0,0,0,0,0,0,1075.06753952166,539.986711948335,0,680.071761945124,14.8442931770878,0,0,358.450738194561,2014.11024665973,0,130.312924967263,0,0,0,522.91234889151,655.586995305605,0
"7",0,0,454.461390212406,0,2346.2930024904,0,0,347.749966236794,0,0,925.564468261556,881.62151766717,0,58.532482576139,646.218629693133,0,0,0,0,0,0,161.048659491565,0,940.740341524364,56.362871885667,863.398195783701,101.425771755063,1361.54823720466,0,0,4425.99421987885
"8",0,0,0,1048.64356307912,0,0,0,0,0,1787.00141657061,502.908202334517,798.211482133919,305.981160044669,0,541.419407365873,0,537.510499401473,0,0,664.658874860768,0,461.593210194252,62.2253999409571,171.728537542023,0,0,0,0,0,0,5462.15761752218
"9",66.1729685003442,0,0,0,0,0,475.657611225385,0,0,0,0,0,2848.85064431511,1745.02636130499,0,0,2589.7725999967,0,0,0,0,0,0,0,0,0,0,115.496313674122,0,0,286.919081131769
"10",1307.20543191772,0,0,0,1356.82713211162,0,1309.62847751227,0,138.957872896499,0,339.291050005663,0,0,1346.72230575717,0,247.325511777988,85.1224859863307,0,0,0,0,0,124.945177346192,29.6570939827455,0,0,0,62.0674254642231,0,2003.57564217554,3601.73660954054
"11",1152.65934208641,0,282.374704023989,0,0,585.950489640411,2469.0882032299,0,3721.00464472263,0,0,0,462.223269735336,0,0,191.128399959857,0,1463.9828042101,159.880595543387,0,2003.47206876323,35.3117350954043,0,239.842919662529,0,0,1727.0148814015,0,0,0,0
"12",64.7774851225141,0,0,351.81229455212,0,0,2717.06687184267,0,59.4849073444682,0,0,0,0,0,0,56.8028290643505,287.440008422717,349.320062402006,0,80.9248755176385,0,0,0,672.516324306788,504.882015880009,397.101914930434,1623.71338332581,3103.1973927967,0,1510.4084249903,75.1872970001574
"13",353.598955122828,0,64.7138153342451,0,93.3373966953199,0,0,0,0,0,0,0,0,0,1058.18364856852,0,0,0,241.624706324418,0,601.241168095635,0,0,0,0,1936.18955067783,0,0,0,0,171.414977260069
