"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,535.281639711424,0,0,0,0,0,0,1362.49493230021,0,0,0,0,1374.41979638179,0,0,0,118.68169654086,0,246.751786906602,644.24961226285,0,0,0,0,0,2105.76343074138,0,1488.46376402635,1355.54016331956
"2",1306.54187266389,0,0,1273.29852805958,898.936653350564,0,3224.09029855525,1385.75704595723,0,0,0,0,0,0,1018.88037565972,0,626.219330583861,458.119240477602,0,0,0,0,0,0,2857.41612035835,269.543135728269,0,37.9468324273883,0,0,0
"3",0,0,0,0,0,0,587.771012077788,0,412.007041714923,2305.06111670628,0,1352.20785415837,0,179.580597596116,0,1662.80283420866,1107.69808218979,0,388.694539207413,0,649.380170905964,2804.07387518434,0,0,0,902.025044411882,0,0,312.40936791714,1771.92642185827,0
"4",1319.30104113113,0,0,0,0,0,258.253552899474,0,1188.11965346503,590.411171966965,0,0,0,0,0,1593.15152484852,0,1222.59222580989,0,0,0,0,0,0,0,2515.99910987186,615.413256486826,0,212.284156570044,0,0
"5",0,660.315485917216,0,0,0,163.121409252297,0,0,0,0,0,0,231.620183306414,0,0,0,0,712.361531529084,0,0,0,0,2703.0061875404,129.748777526163,1592.81479030855,0,0,0,0,176.025608442453,2000.17738928933
"6",0,0,0,0,526.67565403093,0,0,0,0,0,0,236.351332366526,0,2055.22903276481,0,0,0,257.151496846911,0,0,5560.76981195308,0,0,51.5952240298602,245.33894385237,0,0,0,582.486885957908,357.531289429155,0
"7",242.67289426053,0,0,3436.00426457024,0,0,0,0,850.914548006156,0,0,0,1754.32019167129,0,442.199762381868,0,0,0,0,0,0,0,0,0,941.739614480947,1101.79091232113,1499.59996045416,0,1102.42203368775,0,2199.29557282736
"8",0,45.1507692182067,0,0,1109.85574871741,0,1172.22799972222,0,953.159836140395,1145.06848035983,0,0,0,0,0,0,0,189.146602647375,0,1655.44010864398,0,0,0,0,994.503604764961,0,0,0,3006.18024967451,0,2073.30597110133
"9",322.330641447819,1208.83543275858,391.779486912186,0,0,0,0,0,0,0,0,10.2312834127729,0,619.742655834898,443.226842957799,0,0,0,0,538.596551005922,0,0,0,0,0,0,0,0,0,999.050369549237,3594.10231626912
"10",0,878.245090395795,0,0,0,0,1389.56707457857,595.791699551597,356.62534503163,0,688.980895293724,2309.91952218198,0,801.196767002822,0,0,1103.32343135413,0,0,0,0,0,0,0,1107.5367476713,0,0,0,0,0,2721.87564341288
"11",0,703.240699410562,0,0,0,3237.10203927033,0,0,348.196097295356,121.527213866588,0,1729.07120201214,557.926041709412,0,173.228907108517,1759.13360975189,1625.38452301929,1699.95789620889,0,0,203.717646583173,0,0,0,0,1747.67351583223,285.705469842085,0,104.598492781383,197.470703383006,0
"12",0,0,0,1418.41747545466,0,959.187652763325,0,0,2387.4343471931,0,535.004248206466,0,0,0,0,0,0,1577.51976787126,0,767.756855780482,818.979408915039,0,0,2779.99033626534,0,0,0,0,0,0,610.345995049058
"13",0,0,367.14305823612,278.395875722141,0,0,0,0,0,0,0,0,0,0,370.947030913398,0,1344.73386742766,0,285.554167417534,0,0,951.558395358638,0,0,166.629607618123,0,447.205023596807,0,0,0,308.137191788404
"14",0,0,0,1301.10489895555,1446.68797079241,0,1787.61963979842,783.958966777238,0,0,0,0,0,0,0,1099.34046924616,0,0,1842.1623853329,0,0,1104.9000918101,0,909.009748062379,0,241.104830314335,316.505842224861,0,0,0,113.652471936847
"15",1647.27633472074,0,1158.33124400407,0,517.062748198746,1308.39782637173,0,694.903720424343,1081.47419065469,0,0,0,1403.08353414038,0,0,0,0,0,0,0,245.872685636544,0,0,0,216.68840115349,0,0,2606.68678623475,133.948843908511,0,1038.78642162351
"16",0,3209.07454623759,0,0,234.6498762784,0,0,1181.50998605611,0,0,0,0,2602.51962398453,0,0,0,0,819.19379293443,1192.57679869704,0,0,719.366890612574,0,0,0,689.334773818193,1032.06683124812,0,0,1052.67026519503,0
"17",0,0,0,0,0,0,195.05465981368,0,0,0,1609.64658451812,0,0,2262.26407350313,0,0,0,0,105.879131915688,307.195349200249,0,0,217.819160659616,0,0,0,0,0,0,817.769111390648,2621.56663293035
"18",28.0667441632197,0,0,57.5360114129157,213.9197839594,0,0,882.454273749352,0,0,4217.87863851478,178.755235949375,0,0,0,370.859989102779,0,0,145.711278544618,1836.70786606513,0,0,7.68130597172541,0,0,0,0,0,143.326794715096,611.591044545998,813.949585789858
"19",762.3054885237,0,1930.48087531846,0,1343.8123514987,0,0,462.653850763446,0,0,2126.06748066566,0,900.226662723982,230.000079982358,0,0,360.781428148377,0,0,0,0,961.562945291164,0,383.195122920848,1178.765118382,187.918723970622,0,0,594.996039177034,0,0
"20",0,0,1446.29495648491,0,2026.88655462793,0,0,2462.36891212868,0,447.752392553562,0,0,0,0,0,0,0,139.171962489941,0,0,1488.52725615312,0,123.40945295489,261.286019376459,0,1079.17588718133,0,0,0,1171.76197026698,0
"21",0,0,2801.42990911907,0,241.44251727043,0,0,0,0,371.601966348724,0,2177.48586438899,0,0,1475.87738420529,0,0,0,0,0,0,0,0,1304.68605455338,0,0,1423.97351178138,15.9894389965826,0,0,2120.69737211211
"22",619.369848043912,0,0,0,0,349.467640539504,583.452484738752,0,0,0,39.846388643653,1131.13999993371,0,0,0,0,207.862035883741,449.152798948457,0,0,0,0,0,0,0,0,457.838422659605,341.703601783186,1450.44533865598,0,4652.42473037082
"23",1397.87385902339,0,151.563708071649,0,0,1866.4420792932,0,149.803939238288,86.9020594515493,0,0,0,130.650385842578,520.190867061248,0,2754.737959516,0,0,0,2280.46834745077,0,0,0,0,0,0,1230.45985146977,0,52.0021018492987,0,1659.92483477835
"24",572.991522320957,247.712544236678,0,599.6846760911,0,0,21.3449881547624,0,0,191.254719351963,0,0,0,0,0,0,0,0,0,953.286600455274,0,0,3235.7421610107,0,108.521342745952,988.323780958648,479.544476314935,558.639233041345,1569.98444637435,0,0
"25",0,0,0,53.6630225999756,0,0,0,0,0,0,133.53217083466,0,124.358328162193,0,0,0,2946.59388211477,0,2322.98448781768,0,0,0,2732.01757597871,0,0,0,0,0,560.236868828437,0,0
"26",0,1881.37160004122,0,520.323287144329,0,0,0,0,1278.96447315284,0,0,0,1011.9396022428,729.531937813672,4410.74380115831,0,0,0,1340.28170455961,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,990.698482571873,0,0,0,656.605985216582,619.760317534963,0,0,357.675329000526,0,0,0,0,743.424157814965,0,843.917347059982,47.8229713907822,445.603477273617,0,0,0,0,0,4254.09095535659,0,0,0
"28",0,0,0,0,0,771.845052313551,491.215743825358,578.620228755405,0,82.8580767149949,0,367.773441794141,0,1889.53241377901,0,8.38008896867939,0,96.7667319781611,0,0,0,138.08871635675,0,1174.58272887274,0,0,0,0,0,6.60594630412211,2152.70438470105
"29",0,0,284.952478971989,412.763942554109,0,0,0,413.862413028241,0,483.97084340373,0,0,0,0,0,0,0,1564.72044034035,0,370.226924699311,0,0,0,1027.64503856301,491.594691494529,0,1599.83040556985,0,0,491.708291584498,6583.64167217756
"30",885.790664585751,170.746524559271,0,255.499235882229,89.8442521876771,502.424145326416,154.366623783512,0,0,1533.81386093595,0,0,0,0,238.862271298882,0,0,0,1400.85226492579,0,0,1831.08244830834,0,1471.91387425945,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
