"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1803.18837166437,1138.37578934006,409.838725068391,0,0,0,299.878767364237,0,0,0,0,0,0,0,0,19.7711688844799,0,1198.90421711972,0,758.454846425543,2133.35198356888,282.248530229622,1187.63442252568,0,0,0
"2",0,0,1018.39196633347,645.73367877009,1247.780761017,0,0,149.709305599746,0,1095.22593762079,0,0,3343.51271964051,126.596907394838,2080.64035928051,0,835.503176807783,0,420.129589547883,0,0,0,989.350263447989,0,0,325.629508960959,0,0,156.206140503704,922.339118896354,0
"3",0,2494.70242153326,0,0,918.480758747022,570.48503739796,0,0,0,0,1353.74199861812,0,0,2260.65950124061,0,709.319786396205,0,3020.40302922659,0,0,0,580.089641904203,889.26970805186,0,160.219445862256,0,0,0,265.070847826509,0,1213.19578133237
"4",0,0,0,0,0,0,0,0,0,1399.89984336006,238.631812918854,0,0,0,403.016165841362,324.047273293032,0,1155.9890811737,0,1144.72341165312,3950.26098737339,0,0,0,0,0,0,0,181.39980496833,124.474906866237,593.082405601766
"5",0,0,0,396.532896321521,0,333.951077065777,0,3871.00078127669,1794.29195232737,0,759.299050815393,0,0,0,0,0,364.478255865889,0,849.637349439163,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,1704.4636170184,0,0,0,0,0,0,0,0,0,0,925.205511116605,3710.77734117138,862.350904507131,32.4556885147023,606.268264016411,0,762.017425738299,0,0,0,794.558166664094,351.96055066439,0,0,0,0,123.072201820055,0
"7",231.134559808578,0,179.657034048462,2167.69976155786,0,0,0,0,0,123.605303620553,240.167597149008,1495.90195625087,634.801853068756,0,0,107.130727969219,0,0,0,0,0,1080.42344875058,699.345256027545,2621.34827451331,503.718887454841,2812.93175740599,478.212707727355,0,194.880629308602,0,0
"8",0,81.968596444058,136.862443417394,0,1638.0611075379,0,0,0,0,0,0,0,1071.66408818985,572.486168220686,0,1371.13629838465,0,196.111582675034,504.074827197544,0,0,0,0,0,0,0,0,0,2272.71868985416,766.602581543353,3732.35298752572
"9",622.478759836749,2023.56314527006,0,125.337324974244,0,0,8.66040516260273,0,0,0,0,0,0,0,0,0,0,1448.77017091257,0,0,0,1409.70609755203,4.60997331614544,0,0,0,0,77.0611254132116,1038.85071555764,0,1368.85786215311
"10",1093.87244526781,0,0,0,1291.42879965591,0,309.454729237469,0,0,0,0,0,0,1691.9703879824,0,0,0,0,1242.42455187017,23.7872098150536,648.961756282055,2965.76865794347,0,660.028396406384,0,0,1455.27190829129,0,457.65708528936,0,112.436288433038
"11",771.939733860514,267.656298815904,862.442939162782,0,14.3142638056906,0,0,0,55.4382406066204,0,0,0,212.475423029585,193.467690286578,0,1501.99858285383,0,0,0,0,1250.12088001318,0,0,565.157434209694,0,873.356540658742,0,0,557.13452117047,3914.56568874313,3453.86582085802
"12",0,0,1282.96791529823,0,0,0,0,385.526306092733,0,0,0,0,354.417371794874,0,717.454851076833,0,0,0,0,2306.60439033645,1742.99404328768,677.799810394819,477.754333095156,794.112312526981,0,426.529962457275,1576.17022585491,0,1099.30128642953,13.0032788531206,0
"13",0,0,0,0,0,0,285.488749695209,0,0,0,0,0,0,680.077387263516,0,0,1167.46847911653,127.295406516384,0,0,0,0,1071.88208761273,0,622.344798307631,0,0,0,0,565.747309566842,0
