"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,245.989516860817,566.63922543075,0,1240.76795965613,0,0,0,0,2655.65453467551,0,0,0,40.7810189214552,2920.82994298128,0,0,0,0,0,0,0,561.022007393234,0,0,0,408.647383418528,0,0,591.315232853491,0
"2",620.082055343863,0,0,0,0,0,991.933311010608,0,4244.80619880742,75.6116077039343,0,2422.44962460672,0,597.228881319075,0,271.604458947306,0,0,0,0,0,0,0,1272.46039637369,0,0,533.022405878638,859.258582485304,0,0,1468.29191134503
"3",0,0,0,0,0,0,0,0,0,0,85.1598665245513,0,599.830424301199,1092.67182687217,0,408.707577066538,0,0,0,173.862423273492,0,0,0,0,0,36.6759618198618,0,2078.15291517339,2292.87926868301,0,7667.6976944227
"4",738.66646665943,0,0,0,0,0,0,0,0,0,0,2665.74871519982,0,0,0,0,39.7055212754259,652.016855073235,0,0,0,762.998706966885,0,0,0,376.974971712649,1020.56522475043,0,0,0,3258.84923141192
"5",0,486.959021643432,695.706509661065,0,0,596.756204181747,0,816.443128870117,0,0,1585.16320601579,0,0,1073.14243437132,0,0,0,0,0,1625.3071117053,0,0,0,0,26.3465308351988,0,0,0,398.397907817022,0,1064.96930801084
"6",0,0,0,0,0,0,0,2118.62907568136,0,0,2042.66112903741,0,0,146.31806329311,0,2880.10721722143,0,0,0,0,0,0,0,1770.07619639512,0,915.337989603259,0,0,0,0,0
"7",0,0,1474.57629802528,0,9.35155161281037,0,0,0,0,0,948.20788361346,0,0,1714.40614965452,1377.89792440604,761.630270496766,0,2228.55999535483,551.000253542953,0,0,1920.36769275385,510.723779100458,0,0,0,0,0,230.640285873444,0,1843.59767022692
"8",2373.03780004599,1053.7148263847,0,0,0,0,0,0,0,0,552.631778246408,0,0,0,0,0,0,0,1025.6903365053,2042.57450270094,747.224540392055,236.212802503559,0,0,0,1248.23336070321,732.250136037231,0,1641.18370006937,225.067724565082,466.217862836552
"9",0,0,533.563654432449,0,313.209003241441,1339.69966954547,891.850576472264,0,0,0,0,0,0,199.70060991977,367.053070726842,0,0,0,1842.15199775205,0,0,0,0,0,0,610.664498666245,0,0,335.407807772252,762.048629569942,932.546062049681
"10",0,0,720.058403995847,0,0,0,0,0,162.667784113215,0,0,0,101.7434349262,0,323.770074308625,0,2021.67751317094,0,0,343.745183376093,0,2056.65466870628,0,0,0,887.772380821528,964.358828408105,521.941125428765,0,2997.36305505673,851.309764162121
