"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,266.199386954574,592.961067563171,0,0,0,0,0,0,2050.72431611016,0,1851.38036832867,0,0,0,205.426177373605,754.454341765477,0,0,1035.83175803819,0,0,0,716.10465074926,676.225255882987,147.380745851174,0,934.958753573875,0,0,0
"2",3612.75823572739,0,0,685.09985638247,0,0,0,536.558274995787,318.801366412499,0,0,0,922.932409352255,0,1790.34920837235,188.293681852488,0,717.304277435751,81.3890355383714,0,186.980032844977,0,0,1023.52147197488,0,0,0,0,0,1862.61530957328,1430.14627335923
"3",722.256872515492,0,0,0,891.645310366736,0,244.328030406016,0,0,1619.74943221149,231.234139015809,272.385370908662,197.78837285396,0,0,0,1568.32763908572,0,494.714062217868,0,2274.19229877688,0,1296.17749024088,138.99578064964,0,1121.50887178966,0,0,0,0,3362.33428709811
"4",834.343237149635,0,0,0,0,0,558.482508291648,664.712494958926,0,0,2047.10300845873,0,0,1710.18687659214,273.123786099381,360.148737130716,0,0,0,0,0,0,840.93254001305,0,1448.39784202913,0,0,0,482.381909633758,295.712752692676,0
"5",0,60.4368314561769,3227.09749466616,306.732841007557,0,0,503.583949117979,270.985453023013,0,0,100.588775166052,327.249322572809,0,0,0,0,0,0,0,578.48915418246,223.050851593519,0,509.771552059702,0,529.456385678923,0,1731.74875258748,0,0,0,0
"6",0,342.388799537404,0,0,1217.05810707819,0,0,0,0,281.197533366653,0,2684.03067039278,0,96.9518859957959,145.162539674516,535.650392699073,0,0,727.005037784573,109.746383827073,536.820646307675,0,0,0,242.586135578593,885.371407294385,0,494.832425964109,179.102804216722,0,1395.22490151413
"7",0,0,0,0,307.579776029043,0,0,31.8175908030253,0,0,372.263459892471,598.104575975156,0,237.771269123083,0,1788.81486618821,0,0,0,1266.21545659207,1111.75856356125,0,24.0596401189075,0,486.812659125109,839.329877266906,0,2400.29773400821,0,0,4106.13428597802
"8",0,63.6569560941932,111.69106836575,0,0,0,0,0,1090.63455907442,2363.44014597602,0,0,0,0,583.816203649362,455.43769326457,0,0,0,0,1640.39527965521,275.056964701412,233.372310428371,0,2674.3503763656,0,0,90.087731984045,0,0,2762.10008143134
"9",0,0,0,196.218858132426,0,0,0,342.350426023013,0,0,0,0,507.987261259632,1817.47988079431,27.7523965778246,89.9401491968478,0,0,663.909576752973,0,0,93.6602535387833,1147.76693999168,823.729487117527,0,326.988460607794,0,278.087179856754,0,0,1812.02471029882
"10",0,0,569.655607999271,123.375574611585,0,175.499812198215,0,0,3239.03218535905,0,249.684879767059,2178.8103826954,0,1601.25237887886,0,0,0,0,0,0,0,0,0,0,0,625.545927483079,1433.06270839529,0,0,1757.14275908671,0
