"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,608.152053753528,0,0,0,0,0,1704.67808945871,0,0,0,217.83516031456,0,0,1264.24682652013,0,0,1037.7975622597,446.273065248996,975.965746590358,0,0,544.797443976684,0,471.280198200055,0,0,1159.64221256347,0,108.702808363966,692.275654941061
"2",0,0,120.938558646758,2104.66875023887,567.502021195644,892.488869996145,0,0,0,0,891.156284677017,0,477.518126344838,241.121885052069,41.8232719073215,702.677215592697,250.561710484096,999.003199325604,1184.11919907073,528.89359532048,579.901110790497,295.817435464777,0,0,91.8279748862133,438.83773412535,1675.98585774105,0,1044.9837265665,0,226.922906395004
"3",0,328.771851698173,0,2351.70592775556,690.522019626026,0,533.180406120411,0,1059.26749918413,305.272952784121,0,0,773.447116484487,0,0,0,1221.75997942435,0,89.1446248474492,0,813.810617831256,0,0,627.470301965127,186.190276687805,0,0,609.028877627452,0,0,4846.06550610058
"4",0,0,1075.82452355231,0,0,0,0,0,0,0,0,1412.20010742921,933.847937470499,751.894485978766,26.669852520243,0,132.590096416634,188.833670972297,0,1493.62695355217,0,0,167.852963654362,1164.09531777831,0,1057.71992736433,0,382.609330440292,282.240610300816,445.519915619556,0
"5",0,0,0,0,0,0,862.154215223598,742.404599610318,0,47.3251877812909,532.655236171583,33.8571660078376,0,0,357.641226782087,1621.50768709747,328.157256314566,0,1743.79178031496,0,0,343.639381519656,1141.80673449947,0,0,0,0,252.187406227991,362.06348556106,0,0
"6",802.965834990438,0,460.916552982472,314.498853951291,0,0,0,0,0,0,336.192869975729,1030.26385574434,0,4.53975678402674,0,128.64095641323,746.015979052084,0,0,0,0,322.911765413345,174.923878569991,0,565.100061320009,2175.1637157523,1296.40763850236,1173.11181025704,0,0,341.476141523078
"7",0,3173.89805617189,0,501.38324340917,0,1589.68923737386,0,0,720.257607040572,0,0,0,22.856694334514,0,0,0,1790.30508662932,281.166914185927,584.747494266028,153.574246796457,0,744.867076188743,0,0,0,0,0,0,211.43128303908,1714.02527638187,2082.75753884399
"8",0,0,0,0,0,452.643517627257,1591.58489528017,0,552.650095221406,0,961.60636645196,0,0,0,0,0,437.239806467822,0,1532.05646555492,0,1499.53967577232,782.403925456132,0,2986.91768120765,264.782245795781,0,785.582281143565,497.032415011384,0,0,0
"9",36.5276349049751,0,927.671879835654,186.398029611727,593.789767987477,0,0,0,0,0,0,0,0,179.992688652298,0,0,0,0,0,683.928571445484,146.39479379734,210.602827617639,633.129573960642,0,207.88892419117,0,0,435.991157820473,22.6233603185638,281.881532431377,3581.0748375736
"10",2531.21642702478,0,0,0,0,0,456.560846775651,166.713556116544,0,0,997.098539361355,0,0,0,0,1218.05871281362,145.275123117666,453.169341234704,0,0,0,323.719417207091,0,2809.28166190752,165.101782654201,0,0,0,1094.68046364405,1592.18634461731,0
"11",768.305925840708,1035.7148797615,0,0,0,801.978020169121,152.11844452508,1717.67268616557,673.160882729613,0,0,315.710878072919,3025.91669001811,0,383.496682900561,262.874243288388,0,0,0,0,444.765652777963,1213.3076200823,114.775129213002,33.9910468913352,866.761387488558,0,0,0,0,1548.89741101827,1134.48647713172
"12",0,241.83936757423,574.659846392853,0,666.86851691736,0,553.610176203365,948.311427948375,0,924.351756655456,0,0,328.145450175927,297.953891869246,546.941012913107,0,312.897525783506,0,0,0,0,1051.69336359828,619.43661969797,306.084569793351,1555.77469880646,1156.13955318348,1188.00018700465,286.948564369079,0,0,294.979558612007
