"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,73.9848951123961,0,0,0,0,0,2931.98529853164,0,0,446.328434932345,0,0,359.666464126495,580.312175279326,0,0,842.379765920087,0,295.405205540148,698.295713190839,922.549411796396,0,634.491661635058,0,87.1667825064131,394.043279781311,0,0,965.037733838558
"2",0,0,950.952539974639,0,1086.72323618208,0,0,0,0,578.102636198194,0,0,0,279.686172872522,0,3540.8183607216,0,0,0,1043.70568044169,0,0,0,355.416075951031,296.603889707104,514.039417066222,0,0,494.048696407498,0,4216.65272829916
"3",1265.91173724901,1840.84881415149,0,1236.03992581827,0,0,2198.43576088083,545.226381054555,536.619364659219,124.433314225977,933.951660492774,170.445912906114,0,0,0,253.023678992843,185.747234729535,161.784842888383,493.363761073546,1188.39313192346,0,695.273182047773,0,2606.13925504318,0,0,0,0,0,0,0
"4",1986.11630741183,701.706434575188,0,0,883.409364981738,0,403.150126025819,1748.62962638703,0,171.016502067349,607.699451322748,0,0,0,0,0,0,0,149.671256327792,0,0,0,0,558.37103424279,45.1839901396115,0,611.248161071739,0,27.549103813429,176.161274060994,1445.61306062167
"5",432.112092239581,0,30.6960621398524,0,0,0,0,0,400.902762181547,523.206741205988,0,0,0,0,699.384310549817,0,0,1041.80960317928,0,0,0,1071.16002153129,0,0,905.436445451859,0,248.639903713643,985.335232622393,605.137586756047,0,1425.3706015406
"6",307.766333673815,0,0,423.568849072013,0,0,0,522.318767355896,0,857.68399584399,103.736756984601,0,0,0,0,0,540.868166113979,0,879.60473962671,1244.99593599573,3131.16245103109,0,196.994629367159,560.902571634575,452.872595204863,482.197462490811,0,168.456416836343,0,0,0
"7",2957.65671506319,1080.26081034641,0,0,0,0,0,0,1032.69053710411,0,99.3568122073235,0,0,0,0,0,0,1532.00468755373,229.698260595369,0,0,0,0,0,759.929118900468,533.942487833678,440.917978297195,0,0,3173.06221175842,1731.44013500145
"8",0,0,897.639285524071,293.963336647212,0,0,0,0,0,0,449.783801961817,769.210808123878,0,0,639.584596325454,1053.86313440115,0,0,2766.07360943179,2053.21691589018,0,0,0,346.267489491683,141.754091365536,0,22.8090460434453,214.253085822455,1505.33724466779,0,1190.28292529381
"9",0,0,0,777.068823188319,0,0,0,252.433763451059,0,0,0,249.941542576357,38.8456541139014,1136.40385581363,0,0,0,0,0,0,0,1058.19923895446,505.787896748977,177.848623646549,0,0,0,0,188.400403550371,0,3742.96577810471
"10",880.097409081146,0,0,0,0,0,623.948260056358,0,1335.38153914986,0,0,934.040582340791,1677.4588701033,1045.47435701143,260.795876351535,0,429.68929655055,850.046417564819,778.689432028521,0,192.972409535291,0,327.097558916128,80.2096292936667,0,299.282327073425,1915.65317438575,0,0,322.225077031881,0
"11",0,0,0,884.270227715374,371.638697972701,2477.98462897955,138.37724028985,0,0,0,0,0,0,205.370018746067,82.3520486544979,0,426.451469575791,243.56602328091,856.063825668028,0,0,254.610129607254,1965.85626802633,0,0,339.076884340167,254.77889109357,0,437.88007320617,458.699067611024,5096.95856330753
"12",0,26.4211116890668,0,0,0,652.51089522346,0,0,0,2051.89171680742,1032.0338506485,0,802.717235994512,983.514416401074,0,0,272.15371257892,733.302541636862,391.424425333677,128.043656348419,0,0,0,0,752.243245319155,610.434066797098,0,1445.37044838057,12.3789182142909,380.594412668159,1579.60143345759
"13",0,0,0,606.801462604848,0,0,0,147.668799133395,0,0,674.249819432775,77.2408564195381,0,0,31.2313774932332,98.3179908372372,335.133409326825,0,0,0,0,0,0,0,0,0,0,789.270392935154,0,708.446451293279,1051.94365860253
"14",134.337644897022,692.709200549192,0,1112.18058631383,31.0029520035648,1957.85043056183,1869.6662333167,0,0,1141.0176162926,1872.35404140718,0,0,0,0,0,0,0,0,0,133.457017006225,0,0,1307.82009803468,327.691252178569,0,56.4427959029953,145.695302432714,116.75408435596,0,47.0680599981653
"15",188.009352866254,0,334.930733752155,734.099961179074,940.530757347133,0,1267.43597601561,0,292.05163428941,0,0,1791.27385814621,0,71.1885874505696,0,0,0,0,0,0,89.8337905068373,0,968.608837372958,1548.10051961712,702.562106721723,0,2411.45184058993,89.7426919232931,237.372336880444,370.712876936736,14.6068754760843
"16",0,0,283.943470436964,0,460.043492125473,2831.37684358246,356.855724455698,629.130334652699,712.358415109819,593.682299692432,0,0,0,0,1049.3307956147,0,1295.82542969321,475.261937124754,0,0,0,2162.04950359634,0,586.399403895026,0,0,0,469.998868847696,826.70686623472,0,0
"17",0,0,299.226279616675,0,2109.95050992779,0,37.3928213350573,0,0,0,559.779444061382,1588.61330058556,0,0,42.1016782452476,0,0,460.15652183861,0,0,0,0,0,321.201378957228,459.693860407446,0,0,1526.8736794955,732.205229460955,0,0
"18",204.428678090786,0,908.671124209978,0,985.525003895803,529.646836353824,0,104.995655065052,0,1190.56138732113,886.446015517583,0,0,456.670211375055,0,0,0,0,0,0,1968.45509474862,101.4752957659,0,0,0,0,197.244080568927,30.338256150591,52.6074648738675,843.538827237166,1047.83462130998
"19",0,624.435970636911,333.561676760497,706.133751600466,347.165314387699,0,0,308.01628196326,0,467.937948159891,308.392418480241,0,0,423.011976243093,0,1153.00647700558,415.004861172394,0,0,455.300773389974,489.540905378088,470.757610457955,0,0,0,1072.04637671155,0,0,256.253516283278,1171.9982719218,2420.20203681369
"20",273.205334947728,0,0,421.459476271838,2330.03700857566,0,150.424684636975,774.227164830091,0,0,0,0,1542.29529590745,1417.98225958332,0,506.260588071636,1245.84705981371,1422.47656533521,0,0,0,0,0,0,0,0,248.624224035038,0,0,313.795702209129,0
"21",0,311.972831060512,0,0,66.893666987929,0,1385.22962422814,654.201811479198,0,212.316994918389,0,1400.83682538416,999.736277083314,1439.77604500121,0,118.170418188961,482.880694458273,640.238982721988,0,84.9171127193978,0,1202.53433489836,625.693197060769,81.7291057720867,835.433127992746,0,143.983953027149,0,974.946174229086,271.692841564289,0
"22",0,143.826039378658,1271.57155102646,0,0,0,0,0,0,0,0,0,2490.02791404552,0,262.612010972351,0,541.064205043904,0,0,0,0,0,1807.01502845601,0,0,0,874.758326777773,0,793.599823980783,0,2098.22839051985
"23",0,0,449.470026682329,0,0,546.769054508608,0,177.806468317848,728.434569113701,0,41.5457457558155,347.319843188124,0,1221.64508278836,0,0,174.667477091798,0,92.661212133182,2416.87424936206,1059.0449970869,0,0,0,1244.57541840912,1518.30182876395,322.539465234174,0,0,0,1939.36455461015
"24",0,1084.64992193544,642.063281845702,0,0,0,34.7733990274087,621.606042450248,0,0,267.459825744853,0,0,0,329.569711054412,0,0,100.846209161604,1379.53895941437,779.728622747591,242.104680785993,20.3764769485876,0,0,268.544787151619,2994.445250285,0,761.323322503873,0,0,0
"25",317.390093050833,0,84.4707905810505,455.459820516009,0,0,0,0,0,1343.72393931042,0,0,519.009137535067,218.826481639299,1696.2362713199,0,0,0,0,0,175.71856288999,1153.94529700322,0,0,0,249.170973655036,1147.05369426973,1322.82021535856,189.561059207292,0,0
"26",0,360.74052870874,0,794.914842697348,27.5525890969143,161.849155920616,553.180887490086,0,0,0,244.686554194127,0,767.205521719136,387.718960412428,260.988825224397,0,1371.11742315359,2267.78431361113,0,158.419871542644,0,0,186.665430791035,0,452.482650350042,0,0,262.001738269473,1360.49031538658,914.101986471209,641.254811073301
"27",157.48921231385,81.1458865426699,2296.20899070563,0,0,0,0,0,667.555291284903,0,741.256024209746,884.213213002853,0,0,1212.59739342058,472.194552035142,302.195945431922,0,0,0,203.540769531438,711.809648456376,0,0,0,1109.95263939157,0,0,0,0,119.439456893223
"28",0,2055.97514320086,70.5049049045255,836.140570026977,0,0,0,0,962.424165898029,0,16.711945324885,0,237.023976281859,0,0,0,589.138453600489,0,0,0,0,0,581.743100074103,0,1357.67278725167,0,0,0,1014.09272258889,37.545785211653,0
"29",0,0,139.361743556934,0,0,0,750.952717308033,959.234904837456,0,0,0,0,0,0,1853.42896573565,1472.43910010922,0,0,284.209207406039,0,970.134988808286,0,0,963.247738850011,264.377954643993,0,404.830734130898,775.179896041949,0,0,4887.51919095877
"30",0,0,0,324.589584795258,0,0,95.1406228812079,2146.18903545224,0,0,511.51223893074,833.47055859202,0,0,1168.5058469773,0,714.811742386683,0,0,0,310.450865595388,0,931.664485506189,0,0,0,0,540.117451179356,0,0,958.743733756835
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
