"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,453.256154290722,0,437.836029416854,163.883472276566,0,0,39.4880513058387,385.720320661325,0,0,0,0,0,479.862260070776,717.659572813733,0,354.8171694095,2117.79416572226,0,0,0,0,0,0,15.7946683011235,1609.36351256305,0,0,2395.09698896773,61.0744563917209
"2",0,0,0,0,1741.31222256967,1842.86357945806,516.32651439686,0,0,0,1191.01014358559,0,0,0,3935.38952886626,0,312.200186737978,110.513944725611,1032.50218841175,0,0,0,116.695057900532,1786.06072283603,0,51.6691551027644,0,0,322.586742149107,0,397.61944708139
"3",0,281.509942800015,0,1329.13461201823,1525.23846205396,0,681.388094979595,0,0,0,0,0,220.165946356968,0,0,0,1627.8190544106,656.868236216798,0,375.16851603465,0,0,1304.58391856343,0,441.661204299342,194.444855122453,0,1529.51239730972,0,0,4268.14271797114
"4",406.68829597261,0,0,0,510.915475511506,0,1548.6813343825,0,737.563034184025,0,676.681581253345,0,0,0,50.6745013446535,1610.1127029329,0,0,0,0,0,0,0,0,223.132824661365,412.010854479986,0,0,0,0,3339.06508832691
"5",440.527620917848,1070.50009079885,0,0,0,1484.33650276118,930.726710552568,0,189.950923209842,0,178.813639353072,0,0,0,0,199.755918404213,168.465881252707,2274.19721425912,517.120632503883,0,0,0,0,690.96223551077,0,0,1.37228340544839,0,0,0,222.461710182326
"6",0,98.2177546872465,0,0,459.041180601189,0,242.635772565004,2427.4779941653,0,0,0,0,206.505050509713,0,0,160.374311889395,0,0,0,0,2612.9456596972,789.746038412002,508.28939992759,0,501.166557781639,0,0,1104.69878195108,0,0,762.03116904432
"7",0,0,0,0,0,0,0,0,1780.01098968447,0,932.190267343624,0,297.750594935692,0,0,218.546096523311,322.537981595122,0,0,2238.17035286251,1585.98370941037,0,0,1785.62242951574,0,0,0,0,0,0,4410.14733279048
"8",1712.95090109088,0,1713.57941663278,0,0,0,1658.96828075076,0,0,345.25450459659,0,0,0,0,1140.78774683235,161.74839995871,0,49.5502382448959,635.707047442553,0,1306.76015021538,0,0,426.901670866615,0,0,0,0,0,0,3191.83101435888
"9",0,0,1079.55000790002,0,23.8756134346427,0,0,421.511681116845,0,321.800985470488,0,0,351.445562357757,0,0,0,0,0,1175.12366711204,149.71803095717,366.488059283917,1023.83846442504,58.1044418519648,0,907.965542621494,0,0,0,1142.06265626034,0,1106.41086735669
"10",95.7337928319009,0,24.0638923279918,0,0,0,0,0,0,0,0,2139.67403018903,1554.68100641344,0,573.559716363352,0,0,500.604486228253,685.965541443454,490.744369809599,1652.77287047137,69.4732519696191,1601.88210196792,0,0,971.110301531084,0,0,1376.94629644317,215.850558484254,0
"11",1184.82095568434,2416.45842658359,0,156.223188530359,0,0,502.705448709586,168.879960792683,1998.05351476811,0,0,0,0,3149.53552678811,0,1242.871931762,0,0,0,0,1092.96955725773,0,0,0,985.045037071928,372.482576684855,0,316.293354097299,0,429.680308627488,477.914270716709
"12",0,0,0,0,0,2081.99456055059,291.335493568381,121.743512812298,0,688.113902343833,1592.36647880387,0,0,1115.79718257171,0,0,0,0,0,0,0,0,0,0,3321.83705720742,0,0,0,2641.44789964059,0,0
"13",425.652597887828,92.5177230258427,0,902.186015921247,0,0,0,0,0,0,0,0,0,0,0,120.682595937375,29.6260771589983,614.598589554623,0,0,169.36137508769,0,0,0,0,668.867268768197,1045.80386089728,0,0,386.596013980797,64.412099858985
