"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2255.53062682003,2041.42864145176,1875.77983658196,0,312.438713778917,0,0,0,0,0,0,0,420.430221878992,0,369.155876301854,348.434267030383,0,1390.3438498192,0,0,218.104788528061,0,0,0,0,0,0,0,0
"2",0,0,1359.88078006117,1554.21781386032,0,0,0,0,0,0,0,174.542178621756,0,0,0,1258.49775274508,948.701341727732,0,0,480.233946083566,1240.69940236924,0,246.395971681108,556.59894153064,754.549529194384,2239.76646740654,0,0,0,0,2542.6653085402
"3",0,1960.87042000459,0,657.455981862643,0,930.528784048042,1753.01143016574,0,0,1721.55669882891,0,0,1034.4436502245,0,0,0,0,762.722090669519,7.01808767011141,0,0,1962.24578076089,1416.1577640312,0,388.805192835351,0,0,0,0,0,1840.82207703541
"4",2710.06658081088,0,0,0,0,0,53.8058501724007,386.935884036143,0,0,0,205.596617408424,0,113.440516638022,0,1179.78761820354,599.648669763767,668.010471120929,0,2094.49995083927,0,0,0,146.290195194006,0,0,0,0,0,0,1357.44333886243
"5",0,0,0,436.313046071941,0,0,0,864.413947702239,0,0,1154.23238079209,0,0,1935.66270789589,0,266.496707378051,0,1046.93744112591,0,587.383251516726,0,841.28369531461,0,0,0,869.502315908252,0,0,0,366.965869406145,0
"6",642.069611711532,0,0,502.437390911215,760.624897553082,0,0,1429.65312470776,334.838321543653,305.048317956626,508.552588115284,291.092938274217,0,0,67.8330166615614,0,0,15.2674081954526,123.410321820044,0,371.667268069087,0,148.168364267655,0,0,0,0,1602.76994963607,750.004278690348,0,2019.69187311807
"7",0,540.727472327367,101.528523302782,863.544256380678,0,0,0,0,0,1504.98624606653,0,2342.14010968628,0,0,0,1343.23555060638,0,0,3366.30202266058,0,0,0,0,0,176.896365886715,17.366052847407,0,0,327.08967810806,2987.14347678863,0
"8",0,50.6946291263205,0,639.850895407087,2194.73406572371,0,620.9465073494,0,0,1889.07980130853,0,0,620.051361322751,0,1374.11825669715,808.053555809015,0,0,0,0,0,353.40939848168,0,0,1760.42982936533,1194.92395047644,837.747119922859,0,0,0,0
"9",175.901594362223,0,0,0,0,620.104223509128,0,0,0,0,878.827162554367,0,0,0,470.237293874958,0,0,0,0,1283.13533393319,0,0,0,462.814678476697,0,0,35.2656645038962,625.674776061523,1859.88771788712,0,1716.04713498527
"10",873.100647689849,137.633888195913,0,0,287.587630574663,174.596666922727,542.909715539452,0,904.504013833905,0,0,0,271.879358163686,0,0,0,0,691.937697696855,0,1050.30643824616,0,0,419.3099774965,0,0,185.745771583094,1792.07406423321,0,406.887155244868,171.635608094806,4042.95358295884
"11",1264.09548568094,629.856731771825,0,0,0,499.710239085944,0,1798.05499626236,0,913.876353689862,0,2862.7260977703,0,2356.73468056515,473.172517468367,0,0,0,218.174937711063,0,0,0,0,456.234749483689,0,2894.31943118364,0,25.417327586091,0,101.560509815433,0
"12",0,408.624552197783,0,742.322893926049,407.720014001861,0,183.293548445366,0,1699.5422535469,0,0,0,0,0,0,0,1037.31684310911,1616.41462629653,0,0,296.431210549489,0,1968.25469202085,1632.15202374594,0,405.253427306858,0,0,0,157.511035392709,1299.79896695926
"13",0,283.909158311946,0,0,0,0,0,533.687721176969,495.677603544396,0,0,0,0,0,0,1110.80437066104,0,1359.61024479431,86.2308803598113,0,582.855871831681,0,0,0,0,0,0,57.3982055843327,10.130161814358,0,0
"14",10.0715697493221,0,74.4009056155933,0,0,0,0,195.886490621163,0,0,1908.53457227949,0,673.25998235064,0,43.1529349902016,0,621.184228580458,0,43.1498652805784,0,854.249735138552,0,0,1178.64333154809,465.642702948278,0,1501.86282499671,0,770.143507426606,114.861776827879,2491.00288689774
"15",0,0,1012.78427792519,645.949781720593,0,0,0,0,0,1560.6408201187,426.287965584545,327.799126588628,1410.70495917204,476.514532952318,0,0,0,0,162.73272500884,0,393.432063653341,0,0,0,368.656030568983,0,1180.16323543474,17.0809541943759,0,0,4069.76626414929
"16",85.8437360029762,0,220.910970507792,0,0,123.262211065956,921.788333310228,0,0,0,284.420590542316,0,0,0,3880.20536514383,0,0,0,0,67.0108070867362,0,1315.16638789517,363.796574354025,430.452219703004,776.995874384211,0,388.606570127534,820.687022803411,0,0,3053.81672213493
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,2234.13165312155,0,2153.66526414586,0,0,0,0,106.344556110174,645.380160034127,0,0,0,0,710.567708440533,0,1057.2144200525,0,1229.89094202665
"18",0,0,0,0,0,930.572985529612,13.4347313694429,0,0,0,0,0,380.576759753194,2170.78433416513,1031.29955284979,0,1258.80858876804,0,101.712369919078,0,44.5197802837809,0,0,330.736196294538,0,1840.3908620639,0,1377.452046064,0,0,28.1503454237304
"19",0,0,0,0,0,425.386718597466,416.22907481453,0,4645.58190637088,174.000019712118,799.69419258903,0,1514.55933975312,0,0,0,0,0,0,0,93.2280647180749,1260.98057240621,0,952.05078771872,0,0,0,0,1141.05549068626,0,0
"20",1865.54417714486,0,1342.2582964301,0,1390.28373561632,0,703.441695455681,0,0,291.728875953959,0,0,0,0,1045.78292071785,0,0,0,355.205618472209,0,0,0,2134.29239115786,39.5975232942519,0,0,0.994153420445457,0,669.717917074226,142.376252407749,665.411807072302
