"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,124.962949112647,0,0,0,370.009835262695,829.513838544663,0,0,935.049352815422,2624.46335669629,1849.92937271568,0,0,0,0,0,911.581629697665,0,150.437478385973,0,67.2939063992453,0,912.70631314096,455.69878941979,0,0
"2",735.548803232469,0,0,0,0,0,1956.716168684,502.479695418743,0,168.258420195132,0,0,0,407.992210743899,422.475831049319,965.019834270158,0,0,0,81.4684598731789,502.7588152851,0,0,0,0,0,423.364065636813,0,86.9847531583169,0,7103.68237627458
"3",454.713704697321,0,0,0,0,0,0,0,0,114.014064388146,427.752681151043,1153.39297469693,0,0,0,0,0,3173.63216417978,777.453729556334,0,0,0,0,0,0,0,1613.54060122094,1469.63579728975,0,0,5251.5022409567
"4",565.052772379982,932.728850607985,0,0,0,395.790864284252,0,0,0,0,0,1020.62606392031,0,0,0,997.293123520224,1077.6183136035,0,0,0,0,1725.87534992968,0,1959.42486931818,0,0,0,308.985786828397,0,0,532.129698657229
"5",0,0,0,1055.29882869752,0,0,362.996634227962,0,1519.19186823935,0,1761.39217717968,448.511068098865,171.539304869387,0,0,0,0,0,0,0,0,0,953.288516995216,1991.91672985244,0,0,0,0,0,0,105.05623495148
"6",59.7511751242646,0,923.219400990731,1249.42935184638,0,0,391.603202935945,1475.01729600356,0,0,0,0,24.7115796876637,0,77.0125872266275,0,0,0,0,3191.28734065683,0,0,2481.09773675959,0,0,0,0,0,0,0,0
"7",1839.58584142447,0,1007.44475779094,744.845605153131,0,0,0,0,0,0,0,0,242.565991627175,0,0,0,844.730771348277,1573.92957663374,790.871936520755,0,112.830286802236,0,0,0,0,3513.25533143077,1122.0482291454,0,1778.85142678446,0,0
"8",501.432642591852,0,2382.411360138,0,1079.07351098365,0,64.4267315881576,0,4606.67048997805,0,0,0,824.943472613812,573.093873088375,0,0,0,688.519847314383,0,0,0,0,0,0,0,0,0,0,1018.58883601931,604.878606674691,0
"9",2198.81524595321,0,963.888171439761,0,0,0,0,0,0,0,0,0,0,0,0,0,1024.74682170703,0,0,0,905.747084185908,87.99087346341,297.08825874193,1088.26773523528,0,0,0,0,0,434.843012273623,1126.5083771482
"10",0,498.136553137147,551.870258065221,2368.52655901427,0,3263.97998600986,0,504.51702678877,0,0,0,0,0,0,0,847.430200834531,531.485604559366,0,333.984299692213,330.134586083401,1135.24349353377,0,0,0,358.79311794129,0,594.717807349539,0,0,213.593392720861,420.649330744223
"11",323.524520831312,422.935136597494,307.098998444515,0,747.391725185611,0,0,0,0,0,0,676.041715902266,0,1039.05616824292,2436.9555948298,0,246.764375494869,0,0,0,713.47162887513,0,1298.41142393518,0,2835.42585587296,26.909173772804,0,3.10805944106073,1932.4943966397,0,1484.34528400921
"12",0,501.234248626478,0,1922.20193656962,1409.34657981381,0,269.051758211773,1910.61591883389,0,0,0,0,0,0,0,0,0,0,1724.86506705214,0,1128.51832535252,0,436.945955943299,336.650008693055,0,0,0,0,1443.13879284231,158.146894393316,613.92060116655
"13",0,0,286.857396376242,469.768281147049,0,0,0,0,86.8970952919809,0,0,0,0,0,723.968795912672,1820.92597229309,0,0,113.450342068722,0,0,0,0,17.8091114178229,0,0,702.973546166467,0,0,0,297.653677404762
"14",0,82.3069917137251,0,0,0,0,0,54.7850924732327,0,962.166048338424,829.478851579471,0,654.601815377526,0,0,0,0,0,0,431.48690258283,0,294.142079538722,0,0,0,500.956834614857,906.385343222049,1827.71740440834,746.629731989217,0,3655.39021941285
"15",0,0,0,116.815017996082,576.810430309835,0,1064.96564378401,0,0,61.5139371404061,243.120851177582,1132.53533888727,921.194317198775,4182.12603806898,0,0,0,0,1974.72720961081,0,883.133219495469,342.935830093234,0,0,259.239212115324,0,293.395691193758,0,0,0,0
"16",656.97293874455,0,0,514.927787882672,206.388357636979,0,798.803571676996,0,0,0,0,1971.63698268295,320.167724357472,0,0,0,4127.56022974282,0,303.689231742736,0,0,807.905469458426,0,0,0,0,0,0,0,2855.30542730687,169.605663829504
"17",109.314791096955,27.421709338977,805.351009444819,86.8511667728241,688.509350559209,0,0,3175.42081168809,47.271396523704,0,0,0,0,0,0,0,0,1083.31261085358,513.783784617588,0,0,0,0,0,0,0,113.420861106124,905.226219549296,0,0,581.310992380284
"18",0,0,0,0,2788.08052188676,142.768351598718,1425.71478934189,0,0,0,0,0,1438.92120922841,0,0,0,0,0,0,132.952526143789,0,0,0,1259.87650228708,263.337073862761,0,189.810773546275,1118.09631594843,0,748.880488640156,0
"19",344.161091764338,1429.11999177907,0,0,0,0,1916.91449535854,0,0,2320.12466227815,0,0,1748.11624358508,750.415533237956,0,0,0,521.29234953646,0,0,0,299.049412688043,2093.57238713873,0,0,0,0,0,0,0,0
"20",0,2608.30226921984,0,0,0,351.737100435297,0,0,0,3955.86362591915,0,0,0,276.080705367931,0,0,0,321.447910854422,106.626159644674,0,0,0,0,0,2524.9517341876,0,0,0,501.625858588875,0,0
"21",0,0,627.864184436068,0,260.535122435337,213.332438684622,0,0,0,771.049073221583,0,0,0,0,1884.68105356951,0,0,0,0,0,0,2605.34044343395,0,0,410.166990109425,0,0,0,0,877.879562700708,4282.33515018478
"22",1045.03565082324,1109.87356300627,0,0,0,767.2139744427,78.4197855132829,0,0,0,0,127.444669048555,0,195.836861593528,0,0,0,0,44.6227082601569,0,767.516985549976,0,1444.22186478214,247.198468174056,0,566.365174865433,0,1268.58693782546,0,0,2620.36664631651
"23",0,0,0,0,761.075536143996,0,0,0,0,0,0,1069.29820160012,0,0,0,32.6246478610326,0,0,0,3003.02678395044,1702.88412764376,96.6813850524191,0,0,832.73601338644,0,0,1242.4927265781,446.176448780145,0,3094.02412204967
"24",0,0,272.798797012941,0,0,8.61524894804768,373.15727211665,1756.3183512981,0,384.458088646216,1611.81370777491,0,1065.25730294025,24.8399995864291,0,0,579.317015879164,0,0,243.578702376518,0,0,0,0,0,0,0,0,307.143345468227,2899.73265900925,0
"25",0,604.118909167587,58.1260886368914,0,0,679.858966738807,0,212.530843925633,0,0,2441.25090141333,0,18.3117652531876,0,0,0,0,50.2894250205966,0,0,78.5540688271239,0,0,1834.24312016072,0,0,1796.81394239208,368.831878550723,730.4564262497,0,0
"26",0,591.121459299682,0,0,337.828749427579,659.578741627035,1162.19402450854,0,0,0,0,1165.868519843,428.370628459578,902.777682592611,199.195813060053,479.02519018644,0,2004.65969686258,196.249710448378,0,0,291.881638891929,0,201.806143928243,0,0,1631.67219066894,495.432839020722,0,276.074554848296,149.418822439178
"27",0,0,0,0,0,0,0,0,0,0,781.416131834695,322.804149020069,0,0,0,1685.49060861074,0,512.195064641743,0,0,0,0,15.0496998199995,0,2185.53780740953,2414.12348388843,0,0,372.45425860747,0,670.527819387213
"28",0,0,388.494042423779,0,54.1837771326653,0,0,0,3073.27610741245,0,0,404.776052497617,2.81880386259786,0,0,570.667525350798,0,0,0,0,26.254746734551,2046.79116551891,0,406.022756976789,231.361177945249,476.00865555064,0,0,5.0785555499364,73.2401874079707,0
"29",270.611732221085,197.393010280899,491.832891629961,1078.0266833673,179.626106109664,1900.77614035877,0,0,0,148.117336653882,425.217266021705,0,879.376888755869,0,1579.63313972131,0,890.373448386537,0,1762.13660962527,284.719504026981,1304.90895615873,0,0,0,0,1307.6163079926,0,0,0,0,1024.55112107672
"30",0,0,0,0,551.622825859402,649.373082889601,0,0,267.096619876672,0,0,0,333.422834967277,0,0,0,0,0,500.91766611935,1854.94114466718,0,90.3111746919689,0,0,0,850.360845893748,0,0,0,0,3437.14997108803
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
