"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,343.376633988128,0,1277.0805887396,112.67229945941,36.4356580229583,0,777.865407580424,33.8263265559232,40.9879980333538,485.188777529473,0,253.746817280916,56.9200721476229,458.547900321029,2019.89191953272,0,0,0,0,0,1349.43373538652,0,0,0,0,1501.37545619795,0,0,484.297231415164
"2",0,0,0,694.651504452363,217.060353403245,0,0,21.5550923064209,959.516330837725,0,1660.42597336181,0,704.863379706062,131.410760504118,0,0,0,0,0,0,2981.36664656716,0,0,0,0,0,0,0,1383.96273052036,0,4601.93666216242
"3",355.740828052041,70.4467478011273,0,91.4999492340598,1286.34450102644,0,2378.84415355056,1260.74869952956,0,0,0,72.5187542488304,292.737702128876,0,0,1385.488849868,0,1598.53516485763,609.847359721972,0,0,0,466.491948472447,0,1831.30853110727,0,0,482.976238954434,286.767314903325,78.6484920510684,1886.69272262927
"4",628.452667947217,111.322012829952,337.86946473614,0,0,0,0,899.151562467579,667.56809241057,0,478.35500375505,0,0,1593.77559210044,0,408.305149337333,290.021866705288,797.443858913728,280.186205050497,0,0,0,0,1545.47666433382,0,1175.96479085744,0,0,231.472325505339,0,70.160436099409
"5",234.039753854448,0,0,0,0,0,0,0,0,0,0,600.914741170564,0,188.256572685481,0,1131.76813130839,0,680.676056113578,812.103793946134,0,81.8389097890682,858.221920484212,1668.750087688,0,0,270.58082999782,111.237895720172,277.04463965945,802.646567357488,0,651.111463337025
"6",2417.92491858529,0,276.376755277489,1190.26256310634,0,0,29.0696381673075,182.069844892741,0,1848.93482028524,0,258.597471321814,0,0,0,945.192557791758,822.554812692505,65.3025224758703,0,397.344440530886,152.936942984537,63.2191988519139,481.687036867138,0,0,741.656147400856,0,0,0,0,0
"7",155.325999588849,0,598.144586218927,415.633165907462,725.589275764175,0,0,2010.96437518264,255.815946435517,1286.61825900208,591.023061844374,1378.23945750854,0,0,1.10764858152561,127.60810257447,0,327.893491079137,0,939.534608411778,0,0,0,0,0,425.593195286844,114.098286325845,0,1044.89632095649,2150.16211386837,1022.71186012448
"8",0,0,0,0,49.8750537184411,0,550.908363376757,0,0,2333.28850194524,300.464011663245,0,694.514146756741,0,1237.99788946102,0,1090.67487511264,0,0,0,1384.3421544606,0,1048.25737781251,135.525565048838,701.082684661051,0,802.714283143891,787.764019247128,0,962.115345462421,264.515099119791
"9",0,0,0,0,0,0,0,473.617238139956,0,0,0,613.714725972564,188.123396680752,0,0,657.854546224613,876.47075650047,0,0,1073.23916946345,0,0,411.45982902513,0,3621.38029522575,0,0,212.035622915712,0,0,0
"10",0,0,930.6290839274,654.43419384903,0,0,1276.02462829996,0,0,0,0,0,2215.25801476199,0,0,634.907764465233,859.18600906985,0,0,1345.37761006942,0,0,0,0,1008.92834484242,1556.65098617106,1051.85058460508,0,0,0,419.814996413051
"11",13.5553818689818,761.56325885583,789.976274580737,0,0,3436.14572722136,2712.17646174839,0,254.78853736684,0,0,0,1641.42346489825,756.445349644881,0,0,0,0,1512.54877823895,626.901324769169,0,0,0,0,280.195250462968,0,360.498917821364,0,876.813447135047,0,470.901883461902
"12",0,874.858493468187,0,0,0,0,0,209.593911321235,1496.17406977231,702.525340672153,0,0,0,1440.05526299641,510.414603631191,0,0,0,0,0,0,0,0,0,0,194.426140300755,0,0,64.9175428497733,574.997524914562,5786.67319757208
"13",0,0,113.237024723669,45.609909944581,935.426062719351,1918.77244066762,0,0,0,0,177.731765543557,0,0,294.104913935813,0,0,0,0,47.8198987679478,0,0,0,0,0,0,0,79.2836802509066,163.507128032273,0,0,744.811393493124
"14",0,0,0,394.010878353829,271.006433593023,0,0,2158.97314639116,232.963025043575,0,450.41982270809,0,0,0,4782.85382069532,0,0,0,0,0,0,0,0,0,0,191.976534386603,993.7556790187,0,0,0,1470.08797506102
"15",142.5312390356,0,1507.61360352483,0,1310.72681745518,133.413341763398,0,653.518796137314,0,0,0,0,455.186809193716,0,0,0,178.536435143881,448.1899862674,0,0,0,0,0,759.598583170316,0,0,0,1756.49484732602,0,1155.8679679378,3550.83431011611
"16",0,580.884286988533,0,0,0,264.995073943161,0,0,477.634228518446,0,0,0,0,985.532924393045,0,0,0,76.3248603337673,1203.86674485828,34.7695993145409,1397.93825775697,0,3426.61796796472,92.6496733715038,119.996210769712,0,576.029480330878,596.858895691433,668.521441290315,0,2230.34373953676
"17",0,3278.91201306587,0,95.8756300607732,0,0,0,0,961.808730854354,136.304630673106,0,0,0,360.067533931203,0,0,0,0,369.692141260446,1551.34011310197,0,110.259265681096,0,352.997691834569,147.379442538678,0,70.7864312197245,701.771079709577,0,0,0
"18",0,0,1047.14123183409,0,0,0,332.911981018178,0,0,0,0,0,793.180651308275,1243.0487420662,0,406.379472063576,876.687874870152,0,0,0,0,0,0,0,0,1851.8605760574,863.748804182913,1525.74818944607,0,567.731029637411,0
"19",1230.09094021416,0,0,615.039832076375,0,0,333.248381006876,0,0,0,0,1081.4012697318,0,993.820733700738,0,0,0,0,0,0,114.205424617429,0,0,408.381434716234,447.305852660845,269.437131998682,377.402590254962,0,0,939.588283537826,4612.84429285046
"20",0,0,0,269.822170720033,1730.36981337652,0,0,0,0,0,0,920.687170266624,1189.27623109683,225.516421320535,0,0,538.070261791455,0,2406.68954509972,0,0,1742.46202095693,3.055852518118,152.23568419197,1074.49328721343,25.3538409373007,0,85.4129284909206,0,0,283.190136237411
