"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,633.379279683478,0,0,0,0,831.99029626289,0,0,0,0,522.836718264988,0,351.880082499589,596.840561196388,1085.14440059643,0,0,2156.69400192533,571.922463985754,0,170.318737785999,0,0,652.168709122971,93.1426030137127,0,676.484180799929,888.844787053561,0
"2",0,0,0,0,1826.0865057119,0,0,0,1040.49082223988,476.408582983905,0,4499.45092033338,0,0,2187.45494114672,0,372.549354913704,538.511120797457,0,0,0,682.475016708536,0,0,0,0,0,0,0,0,1733.32216898609
"3",687.261880901763,0,0,285.429437017539,0,0,7.2813949605187,0,0,0,0,324.272251734327,0,2023.6561995984,0,0,0,0,70.7706522570912,1790.29669845058,934.38314153008,2430.42346213504,0,0,0,0,0,429.100529377288,0,78.6230278316363,5374.13928234265
"4",0,0,113.772804605006,0,0,0,908.88541016456,0,0,1455.71796129205,0,657.184787545204,109.016504565853,0,0,0,456.998371029224,0,325.401196054228,0,554.304434979308,0,0,166.347384539354,0,0,26.1124425502046,0,601.549610028585,357.391316336911,3782.84346935932
"5",0,450.292812116975,0,250.552067868447,0,0,0,0,1956.98809927714,0,0,314.716023806476,1217.72618692257,0,0,0,0,71.2559293568586,101.720237058788,0,147.897772046852,0,783.529679195949,103.874801009945,1854.70568909994,0,0,0,86.4261718294186,0,1029.50589352249
"6",177.369573285251,0,99.4638706475437,0,0,0,0,2986.25643170602,0,1011.69347224733,289.565513151064,0,0,2469.19449135508,178.892150902109,0,0,0,0,142.886823005078,0,0,161.56894207093,0,168.169139898069,0,0,0,643.088048001659,1544.98121496136,0
"7",638.543452380337,2759.98218173973,55.6696873920841,628.799590476801,0,0,0,0,0,0,0,0,1707.90024039863,0,0,0,0,811.596740899706,1551.87278766691,0,0,0,1537.87594265872,0,0,1212.5843391311,321.355172519111,1677.78866756489,0,0,666.990951833529
"8",0,170.981825319646,520.323826362286,82.3926755829484,0,0,1383.32083165648,0,170.10368869623,0,32.1687256954058,0,0,0,499.410564006641,0,0,0,142.640923387251,0,835.577508522481,199.491521999742,0,1350.07331519621,517.062687401793,1571.79610454862,0,0,2320.97004025861,199.209975773432,2348.51515658249
"9",0,280.351695655896,0,0,1388.2591845641,89.7105924438767,0,0,0,0,2919.75592133163,0,398.187734595657,0,0,0,1290.46642729682,0,384.165208824476,0,0,0,78.2038062125818,0,239.612954018983,0,1059.18205520431,0,0,0,0
"10",233.550253127995,0,0,0,646.241739022655,0,435.482750276585,0,0,0,0,421.208468485732,509.549350828672,0,0,244.037618112511,0,196.340974484624,0,25.7891584364572,1068.09139108944,0,3562.59738205214,885.586362619073,0,637.601928082928,0,524.764746769328,1329.73953798177,0,1232.48055510447
"11",2217.33287892523,0,0,4584.2016490163,0,2352.19666063551,0,0,0,1403.64290359694,0,0,0,0,0,0,0,0,769.056931348027,962.128129200594,0,0,1266.52200357969,0,0,0,189.22784946246,749.62505231004,0,0,0
"12",0,1304.04771286508,0,1663.45938975405,222.012691630208,0,0,207.121476666956,943.380739599231,0,0,0,23.1502676415532,0,3353.63070891682,0,1130.26650401077,0,1321.98801474194,0,0,0,0,435.040834725818,0,0,0,636.641858112895,0,535.662445755511,78.2334430777504
"13",362.033230706744,0,0,0,0,0,0,786.065638083435,135.713845519536,0,0,0,0,0,1317.30870206084,0,0,0,0,1433.10200993823,0,0,167.735475213144,0,0,0,0,0,318.345316556918,0,0
"14",416.18529462956,1480.12192806302,0,0,0,0,0,0,0,0,0,119.651245960667,0,0,0,0,0,2605.19609621923,143.386822153539,304.89194772908,2141.852453636,0,0,0,0,1211.16057003609,421.56165692164,395.775170880833,118.382116826517,50.8301971396315,1537.05181505548
"15",0,0,1657.4158952393,501.430836863237,0,269.315817658652,0,0,0,0,0,0,933.498558455395,0,0,0,0,1062.00137778527,1011.59933525755,0,0,0,0,0,946.376143768512,0,0,1308.86252862169,0,1481.54407543336,2880.46816798847
"16",592.031254725653,0,2626.89649446017,499.561646191472,2242.31468431314,0,0,1186.46096843924,186.523402803585,0,687.914415386977,0,0,0,0,0,0,232.989186476437,0,0,200.050049679973,809.392336813474,0,0,0,803.589387787108,0,0,0,0,2665.23955798486
"17",450.411386465068,0,0,0,0,18.437508437145,407.65870794184,0,523.472801739307,2322.37519988214,1295.67690834862,0,488.888885630455,77.7030282719228,0,192.131515525149,0,258.939697415259,1502.40181223719,0,0,0,0,0,0,397.129211798956,201.968040238513,0,0,0,0
"18",0,192.734400103532,987.253606054904,0,441.597710931619,551.025176975578,1093.11934647121,0,173.21688358275,501.123947557003,1057.81713959312,97.2904276229848,0,0,832.213945018926,1020.43904599252,0,0,0,0,672.04371928909,0,0,338.002262323119,0,0,0,818.164446549847,0,0,732.396494417943
"19",0,0,0,0,0,1890.00218740673,287.256765322041,0,0,169.500959664403,2255.97145568983,0,0,0,0,0,0,881.053922392789,0,0,125.172200404983,0,0,0,3640.87612884307,0,0,1142.38356318504,0,213.377309047278,817.171675410039
"20",2506.84901893399,0,942.249744140466,0,0,0,0,2400.91515900329,0,0,170.503989062496,0,0,0,0,0,387.901052662556,264.952562468238,0,0,0,1899.90672108758,0,0,0,0,0,0,931.736196248655,0,1141.62092061052
"21",0,1866.45648903331,0,0,0,0,0,0,347.328974655323,0,0,0,179.484185253975,2461.63867843116,0,0,0,0,0,0,0,996.798552198533,0,1108.46398442142,0,0,0,0,1531.01418442076,3441.99897036158,0
"22",805.819100865791,0,0,0,0,2537.28733848825,49.7678222096255,467.932476827837,351.049831879222,0,111.579373711008,0,9.69909433396776,382.463467519846,424.045725369858,0,351.211176185624,0,0,0,1769.54089467771,0,0,501.017704243168,0,0,2415.64544755922,0,0,0,105.643836330164
"23",0,186.84491448263,0,0,0,853.911680150062,1066.0036341718,24.9604159427857,0,0,262.097511348608,0,0,895.360237826113,528.229283489657,954.797126003025,2401.77835812153,0,0,1010.64709142419,0,346.58736300185,0,296.416989253492,0,851.441337470017,57.5974377363758,2237.7137152093,0,306.632897414605,0
"24",0,0,881.738977854093,452.909963423822,0,0,1571.24996617228,0,0,0,0,0,0,746.167045524746,0,0,184.332895914844,0,669.211477353234,0,0,0,0,0,0,617.354908589733,361.369152376801,0,881.882841082531,0,3160.81326276458
"25",0,0,549.093170390529,0,0,0,0,0,0,0,0,0,915.674627083655,24.1499833749467,0,0,907.696481590173,1794.76229230855,0,0,199.020912976359,0,0,273.501270347576,0,0,938.113204573963,0,0,43.4785688669254,3227.89582482381
"26",0,0,0,62.2487339943351,0,0,1652.80004077954,80.9163643213491,0,0,267.905453358282,1464.83370760264,0,0,0,3416.260546271,0,0,891.466206037983,1727.16009025159,0,0,1291.32387534684,0,0,0,0,0,0,0,318.241388149153
"27",0,0,0,0,0,0,0,0,820.505182581301,0,0,0,1156.19356314255,0,0,0,0,757.478368519533,0,0,0,1070.72416250403,0,2925.76624812528,931.697396195516,1297.23410215172,0,0,0,0,0
"28",0,0,0,0,760.183208563211,596.100882934477,0,400.9576526325,311.654610725073,923.258175420587,0,0,0,206.935293435712,0,1385.96455050773,0,265.474513488568,257.696850580877,0,41.9647956263339,1164.68731600964,0,457.596609975592,600.795718401609,0,0,0,385.703376061997,0,0
"29",0,0,0,595.705228257929,422.487193966282,0,1002.13740782129,0,345.799096743049,991.853889399361,0,1323.57890137083,902.513965666161,0,275.320068654437,1437.93551203427,0,0,0,0,0,0,0,651.965157649669,0,0,1988.0662356901,0,0,0,3787.55448513378
"30",17.1335859376109,312.878733395285,0,0,1691.28967478127,0,0,218.108156543672,2294.17559728056,0,0,270.749001735831,0,0,0,0,754.251558399933,188.725863284833,0,0,0,0,0,0,1002.25312520303,470.829115689302,1314.80175380191,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
