"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,1034.55179880135,893.548304373253,0,0,0,1097.81543514874,565.990395477083,0,217.979636908128,809.950864998978,0,0,0,0,0,0,2319.75919436432,2144.721256778,48.0614585518961,0,0,99.2684767894677,0
"2",0,0,0,0,0,0,1040.18906934758,2891.63406090163,340.097912710259,482.629209872239,0,0,0,0,0,0,0,0,281.842020206536,315.83530439938,0,206.385623440709,0,0,0,2050.53262402615,0,0,0,0,5747.60360891716
"3",0,0,0,0,284.026637675708,0,0,1119.6199453578,0,0,99.6019172725033,3299.26786673251,2012.99323852978,0,3094.27880243982,46.8438141775621,0,0,13.6035728611962,0,0,0,2.63342067068265,2019.65118303245,0,180.061752404056,67.897590339835,503.085708633592,1493.18526452235,198.887243487106,0
"4",0,0,897.498116762717,0,0,166.933421576815,0,0,0,0,0,437.329664183807,0,2267.8647262099,0,0,624.393755850699,0,0,0,444.677958544204,893.570447345519,0,0,0,607.260106612406,0,140.27118280518,3035.72631315851,0,0
"5",0,0,0,1041.89126103376,0,293.164874600818,0,0,308.613268395911,1336.34702100228,0,0,1766.75941903794,0,0,0,0,104.754776664326,0,860.234539746254,0,1766.17243418791,395.914756525067,37.0288182880608,0,0,81.0160428365045,301.537292682818,0,75.7568581102218,0
"6",474.340212659614,0,0,0,0,0,383.446588485447,133.466358154334,64.6947897672528,1272.46429239553,0,0,0,1028.11691061544,0,855.311492239188,368.757113112832,173.834213966095,545.018123808873,0,0,1432.14822658293,0,135.672306152588,168.543653814168,0,0,0,0,615.518802976955,2221.79658650051
"7",2078.87281984293,0,2948.62083471182,617.374958837232,0,594.349823091498,0,198.370337438211,0,0,791.451625184504,0,0,0,0,0,0,0,0,538.605725529059,678.07508978901,0,817.277231404599,0,457.411736127272,0,0,0,0,0,3850.54957270528
"8",1099.28604700943,0,0,0,0,0,105.814968644779,0,0,21.3180822022875,3009.28015813325,0,0,0,534.600342842822,72.2270103656204,0,0,0,547.243334382415,0,0,1408.70891175583,0,4451.73726765494,0,226.96390961625,76.5071505000103,0,790.352187882722,0
"9",0,1132.43772565247,0,0,0,0,0,0,0,0,0,0,0,0,0,2166.12966064388,1095.61189153027,388.661488466253,0,0,0,0,0,1836.34507261413,0,834.778128441963,0,37.928580696267,0,0,636.003032103205
"10",664.204285597682,0,0,0,0,2489.49758368877,0,0,729.154332095981,0,1274.01529411161,1456.28835984278,0,0,203.380329158765,0,0,0,1262.99987158403,0,204.656837684994,0,0,0,0,0,0,3668.86532270984,0,0,0
"11",0,633.443424836947,0,552.283075647641,0,0,111.562874454459,1387.52849162794,1304.98216109933,0,0,0,0,0,0,0,1989.95678315871,729.429910712088,0,2289.14912675275,0,475.829963891988,0,777.373241687393,0,0,0,170.412712064847,2697.58406838884,103.117845609403,1271.28037814241
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,112.335047418495,0,0,1956.97131250934,295.216072210376,471.647147434544,73.8294307334468,983.748903983661,0,3150.44642432647,74.5063247101703,0,0,4249.28039736812,0,0,0,486.655026804065
"13",0,0,0,0,0,0,480.783809237301,0,0,0,0,947.357641717188,0,0,0,0,0,0,0,0,106.037183413657,224.90548607999,0,0,261.631086569447,127.689585022547,368.210344350626,0,0,0,2003.68908168811
"14",0,227.054152414948,1182.59338117888,0,0,0,0,241.230334053351,0,47.9312005523907,0,748.009361204354,184.527601324032,0,261.336126592764,0,0,0,0,0,0,2170.33812643673,222.982193658033,250.405873074772,0,0,0,624.126302180849,0,863.503238809448,3922.00942377075
"15",1050.23102926228,0,0,3012.46595617023,0,703.046688152707,0,0,1103.12914136709,862.109509605061,0,0,41.7029610052159,868.662828426561,0,145.686686726195,1734.85051960369,0,0,632.558906204062,0,222.219081732124,0,0,0,0,159.093875789726,1516.75555302677,0,0,0
"16",0,3218.22014813794,0,342.032821460583,0,0,1012.76248205618,0,444.003562245412,1269.42804772186,139.745003805067,0,242.759849269341,1380.84098358046,0,0,0,2001.37655399181,0,996.655287064127,926.154242076888,0,0,0,145.011824169468,0,0,0,0,613.972579482889,0
"17",0,0,0,0,0,0,0,0,0,509.878354307285,0,0,423.020425894406,472.391424990578,800.645827853501,3303.2111715143,0,0,2008.9144263448,0,0,0,0,0,0,0,0,550.679590139902,0,68.4534828865491,0
"18",0,0,0,0,2476.71167165634,2789.28689140232,0,0,57.6691864955047,0,0,0,296.810093779152,0,0,204.29226730336,287.422735493521,0,0,0,0,1048.38422234298,0,0,0,0,0,0,1094.75772665485,0,1253.10375735622
"19",1337.10687307898,418.666096165542,0,0,0,0,0,2218.42373570622,2229.61424235197,134.634970467925,0,0,0,0,161.588066316454,2058.04636810883,0,282.253041320326,0,115.650625897594,2324.53441986113,0,0,0,142.247728091502,0,0,0,0,0,0
"20",0,0,1099.34799053359,0,1972.06405111002,0,3641.94744414052,138.92797202568,0,0,0,1111.17671182851,126.872906857182,410.340840975485,0,0,0,56.0241075749284,0,0,0,0,0,0,0,0,66.7370303828046,0,0,2023.19630878899,0
