"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1743.49472002328,1053.54128789471,490.726709500705,0,0,1668.85118733266,0,0,0,0,695.706912076049,274.945264803756,0,0,1580.97837639503,292.862272980495,399.706391445435,0,69.4768670523457,0,0,0,0,0,0,0,692.287286271356,239.089413958734,29.98013245665
"2",1193.76729060919,0,0,0,0,0,0,320.167818501712,0,991.309103103238,0,0,0,0,0,1131.84170759237,0,378.297493455331,456.56866938018,0,0,0,0,0,0,0,0,555.194294822272,349.783668008527,711.980872953544,7267.83851539531
"3",0,3114.32473991569,0,699.393139938274,0,339.03431417303,0,0,462.076144182962,805.057397179837,0,0,0,0,774.041490078488,1800.41987168947,918.450492801878,0,922.529746808955,0,0,663.570086362912,840.27220169379,1340.93207136394,98.959414568888,0,543.344492388664,0,675.407132733884,0,437.825222256217
"4",0,0,0,0,1155.33392707401,2251.27722460821,775.511451315233,0,0,0,0,0,0,1616.00891708304,1134.92329173812,0,0,224.360930429474,0,0,0,927.751089476096,0,88.6676626692253,0,206.492577790023,0,0,0,1135.19862086638,0
"5",76.9976945541068,0,0,0,0,0,0,0,280.097404958949,0,1623.64928331135,0,0,0,774.386538646486,0,0,0,698.340268835718,0,1070.11142126003,373.971757699198,0,0,904.595830914385,0,0,0,0,0,2567.04116293161
"6",0,588.755526589083,254.935681587764,851.993051747067,388.631544632763,0,2699.11547806037,0,2031.07363391009,0,0,0,0,0,920.692355062888,37.7781516143324,0,708.807415950196,0,79.2040939444007,653.619433754088,348.892359189219,0,0,0,0,0,0,0,309.630945189446,0
"7",0,0,0,0,0,2153.61628293685,0,2618.77586330985,396.300943077168,1293.46736447326,1695.91082621758,0,105.099572073772,0,0,0,2687.01249662486,0,609.129825765216,0,0,2.91277616809117,0,18.5195247786647,0,0,0,1512.02783764637,44.1381359151764,0,434.048305674646
"8",0,0,0,0,108.832980883926,344.48463356714,183.934676946902,0,586.694209693917,184.502599403477,0,169.082260110915,79.9166028819735,16.4374372275621,0,0,0,605.493905969247,0,1951.07264740967,761.811000352823,0,0,1891.86018930962,2154.42030548533,132.751069104167,0,1425.94554187261,1746.79931077105,0,0
"9",0,0,0,184.97902016811,0,0,2653.44493171978,0,0,0,1207.46861034,493.091645986447,0,0,137.646480074058,96.9686460142215,0,0,614.181081752964,0,0,0,0,448.992170849797,0,0,0,0,1123.001051276,1168.12194196701,0
"10",1813.62284166396,0,0,401.297967417915,1054.37896302142,293.781183606276,0,4.94454981274143,781.051701190392,0,0,0,1327.58556897149,516.355065839885,0,0,830.855406192475,107.060509092987,0,1630.65138936993,0,0,11.226560855227,799.311495784939,587.475259135861,1009.91492916299,0,0,783.548825355983,0,0
